5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
805.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
