5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
835.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
840.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
925.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
930.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
935.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
940.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1005.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1010.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1250.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1255.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1540.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1575.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1580.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1650.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1745.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1845.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1925.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1940.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1945.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1950.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1955.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1960.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1965.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2020.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2025.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2040.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2045.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2050.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
