5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1020.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1025.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1030.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1035.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1450.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
