5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
845.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
865.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
885.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1625.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1630.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1945.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1950.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1965.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1970.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1985.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2015.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2035.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
