5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1190.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1195.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1200.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1815.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1820.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1825.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
