5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
895.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
905.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
910.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
915.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
920.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
925.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
930.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
935.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1155.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
1160.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1165.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1170.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1175.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1180.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1195.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1200.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1205.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1380.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1430.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1465.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1470.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1475.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1480.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1485.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1490.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1495.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1500.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1505.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1510.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1515.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1730.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1745.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2035.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
