5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
335.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
365.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
380.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
390.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
810.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
820.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
995.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1175.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1785.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1790.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1815.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1820.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1825.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1830.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1845.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2045.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
