5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
905.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1120.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1225.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1280.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1285.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1290.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1485.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1605.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1610.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1690.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1695.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1810.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1940.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1945.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1950.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1995.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2000.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2035.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2055.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2065.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2070.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
