5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
435.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
770.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
985.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
990.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1265.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1470.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1565.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1570.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1925.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1930.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1965.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1970.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2065.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
