5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -571.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -632.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1682.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -599.0}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -945.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -2313.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1841.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -928.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -926.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1548.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1414.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -855.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -808.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -864.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -669.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -842.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -4595.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4712.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -5030.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -5392.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3542.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -2081.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1818.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1799.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -684.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -926.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -999.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -879.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -823.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -861.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -978.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -899.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -875.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -885.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -921.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -893.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -905.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -970.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -987.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2504.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 28}, 
