5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -987.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -846.0}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2319.5}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1284.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -1693.0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -790.5}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -746.0}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -945.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -998.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -848.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -977.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -988.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3006.0}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3142.0}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -3177.5}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -3410.0}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -3797.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -2166.0}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -2429.5}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -2526.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2658.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3147.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1675.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1698.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1547.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -959.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -901.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -794.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3962.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -4275.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3580.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -2082.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1806.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1922.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -867.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -893.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -772.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2220.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -894.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -896.0}, {'J01': 6}, {'J01': 29}, 
