5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -711.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -822.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -984.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -930.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -941.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -944.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -759.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -895.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -932.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -901.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -993.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -972.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -984.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -998.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -634.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -972.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1421.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -830.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -979.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -936.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -840.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -905.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -863.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -917.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -860.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -808.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -907.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -936.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4248.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4500.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4837.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4303.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2420.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2041.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2342.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -864.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -929.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -943.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2870.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1867.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2248.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -943.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -942.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -978.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -894.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -957.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
