5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -858.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -730.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -663.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -838.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1799.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -753.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -979.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1855.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1935.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -2181.0}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1870.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -873.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -913.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -767.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -988.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -984.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -993.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -959.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -926.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -852.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -970.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -748.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -927.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -941.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
