5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3558.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2753.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1603.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2457.0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -983.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -3290.5}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -3560.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -3921.0}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -964.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -636.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -953.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2287.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -2566.0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -2580.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -3822.0}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -4243.5}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -3433.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -3768.0}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -3962.5}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -4078.0}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -4324.0}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -4677.5}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1653.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2625.0}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -2656.0}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': -1963.5}, {'J01': 11}, {'J01': 32}, 
915.0, {'J01': -1639.0}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -1869.5}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -2059.5}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -2332.0}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -2698.5}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -2685.5}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -1998.0}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -2274.5}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -2654.5}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -2924.0}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1679.0}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -1959.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -997.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3862.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -2147.5}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1787.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -808.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -935.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -990.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -830.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -963.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -521.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -843.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -801.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -975.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -639.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -944.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -654.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -751.0}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -936.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -929.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -984.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -746.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -828.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -830.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -964.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -929.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -955.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -984.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -966.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2086.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 26}, 
