5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -838.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -945.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -689.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -3159.5}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1731.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -978.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -3071.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1783.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -2018.0}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2364.5}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -2735.0}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -2737.5}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -2069.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -1488.0}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -1783.5}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -1998.0}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -2218.0}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -2620.0}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -3044.0}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -2524.0}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1364.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2428.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1973.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -2163.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -3889.5}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -4311.5}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -2784.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -2019.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -2286.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -2366.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2699.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1593.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -944.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -944.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -782.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -858.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -4088.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4441.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -4566.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4748.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -5022.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -5382.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3542.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -2143.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1854.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1959.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -924.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3009.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1653.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1867.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4327.5}, {'J01': 9}, {'J01': 35}, 
1500.0, {'J01': -4693.0}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -3919.5}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -2472.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1745.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1968.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2112.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -726.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -737.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2055.5}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -992.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -959.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1756.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1842.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -978.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -918.5}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -978.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -922.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 28}, 
