5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -848.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -743.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -911.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -759.5}, {'J01': 8}, {'J01': 22}, 
295.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -777.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -878.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -921.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2078.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1346.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2839.0}, {'J01': 9}, {'J01': 33}, 
750.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -852.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -954.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -887.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -872.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -895.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1873.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -795.5}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -771.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -729.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -3158.0}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3381.0}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -3696.5}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -4084.5}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4681.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4909.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4998.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -5182.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5509.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4109.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -2158.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2092.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2207.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -917.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -946.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -792.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -859.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -579.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -833.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -917.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2157.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -828.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -2017.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -2293.0}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -2407.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2785.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -3709.0}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -4005.0}, {'J01': 10}, {'J01': 39}, 
1910.0, {'J01': -4271.5}, {'J01': 10}, {'J01': 37}, 
1915.0, {'J01': -4592.5}, {'J01': 11}, {'J01': 39}, 
1920.0, {'J01': -4926.0}, {'J01': 11}, {'J01': 40}, 
1925.0, {'J01': -5101.5}, {'J01': 12}, {'J01': 37}, 
