5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -878.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -913.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -756.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -813.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -920.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3629.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -3911.0}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -4127.5}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -4421.0}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -4800.0}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -5025.0}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -5226.0}, {'J01': 12}, {'J01': 34}, 
735.0, {'J01': -5571.0}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -5949.5}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -6302.0}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -6591.5}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -7013.5}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -7475.0}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -7904.0}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -8064.0}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -8340.0}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -8736.0}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -7402.5}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -5322.5}, {'J01': 14}, {'J01': 32}, 
795.0, {'J01': -4432.5}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -4740.5}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -4707.0}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': -5020.0}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -5424.5}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -5850.0}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -5391.5}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': -2851.5}, {'J01': 11}, {'J01': 30}, 
835.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -2209.5}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -2234.5}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -2509.0}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -2912.5}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -2903.0}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -1780.5}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': -1599.5}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -2606.5}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -2157.5}, {'J01': 9}, {'J01': 32}, 
915.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -2195.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -2373.0}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -2451.5}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -2628.5}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -2828.5}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -2768.5}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -2046.5}, {'J01': 9}, {'J01': 28}, 
955.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2193.0}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -2535.0}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -2843.5}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -3151.0}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -3606.5}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': -2338.5}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -2100.0}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2078.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -4087.0}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -1446.0}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -856.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -981.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -848.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -994.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -871.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -905.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -972.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -951.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -899.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -922.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -976.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -619.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -973.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -962.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -839.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -999.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -866.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -872.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -692.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -924.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1406.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -779.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -790.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -722.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -909.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 30}, 
