5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2790.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3162.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3527.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1811.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1784.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1875.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2224.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2580.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2112.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -829.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -989.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -887.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1391.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -963.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -934.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -778.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -939.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -679.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -726.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -865.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -680.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -907.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -881.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -993.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -934.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -647.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -937.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -970.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -935.5}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -986.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -3065.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -941.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2779.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -2248.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -2789.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -2965.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -759.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -867.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -765.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -872.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
