5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3115.5}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -3107.5}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -3279.5}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3548.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3904.0}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -3314.5}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -1858.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1677.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -887.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -848.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -877.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -526.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -500.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -666.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -834.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -891.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -583.5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -737.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -860.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -862.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -926.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -1925.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -2598.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -2769.0}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -3071.5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3617.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1664.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1742.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -985.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -991.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -941.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -801.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -843.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -839.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -814.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -903.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -845.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -968.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -963.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -927.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -957.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -881.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -902.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1744.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -841.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -714.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -958.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -899.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -993.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -975.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -751.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -940.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
