5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -993.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3556.5}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -3301.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2168.5}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -2027.5}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -2087.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -2387.0}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -804.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -937.5}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -911.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -907.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -990.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -883.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -917.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -954.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -988.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -748.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -883.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1625.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -764.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -794.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -806.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -739.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -878.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -958.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -2193.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2533.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2562.0}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -2881.0}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -3269.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2567.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -4104.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4368.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4642.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4668.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4945.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -5313.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3675.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1738.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1915.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2448.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -715.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -814.5}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -839.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -814.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2387.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2566.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -992.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -791.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -946.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -935.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
