5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -3869.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -4311.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3407.5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -2049.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1879.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -2014.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -973.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -875.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -849.5}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -805.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -991.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -957.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -746.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -948.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -953.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -994.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -784.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -3369.0}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -3308.0}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -3492.0}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -3812.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -4194.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1922.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2382.5}, {'J01': 9}, {'J01': 35}, 
1340.0, {'J01': -2744.0}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -858.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -927.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -962.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -521.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -597.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -856.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2357.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1798.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2043.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2169.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -829.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -755.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -995.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -994.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -924.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -987.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -921.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -835.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -918.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -988.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -989.5}, {'J01': 8}, {'J01': 30}, 
