5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -11.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -43.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -90.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -281.0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -431.5}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -589.5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -789.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2530.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -2428.0}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -2541.5}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -4398.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -4678.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -4958.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -5241.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -5520.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -6078.0}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -6358.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -6638.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -6918.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -7198.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -7478.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -7758.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -7259.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -6834.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -7088.5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -7358.5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -7634.0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -7847.5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -8051.5}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -8315.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -8602.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -6414.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3577.5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -2029.0}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -920.5}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 12}, 
