5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -42.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -264.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -403.5}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -587.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -786.0}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2151.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1882.5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -1878.0}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2055.5}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -3701.5}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -4260.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4820.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5100.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5380.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5661.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5165.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4979.0}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -5526.0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -5773.5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -6021.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -6302.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -6597.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -6845.0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -7083.0}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -7372.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -7606.5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -7862.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -8148.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -8456.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6536.5}, {'J01': 7}, {'J01': 26}, 
