5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1773.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2458.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2026.5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2000.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2300.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2400.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2500.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2603.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -1558.0}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -515.5}, {'J01': 3}, {'J01': 6}, 
445.0, {'J01': -587.0}, {'J01': 3}, {'J01': 9}, 
450.0, {'J01': -688.0}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -832.0}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -525.5}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -469.5}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -649.5}, {'J01': 4}, {'J01': 9}, 
525.0, {'J01': -743.0}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -843.0}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -947.0}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -570.5}, {'J01': 3}, {'J01': 8}, 
545.0, {'J01': -430.5}, {'J01': 3}, {'J01': 8}, 
550.0, {'J01': -524.5}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -329.0}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -427.0}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -563.0}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -779.5}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2688.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -1058.0}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': -982.0}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -4018.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -4307.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -4540.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -4798.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -5088.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -5334.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -5578.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -5868.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -4939.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -3020.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -2211.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -1458.0}, {'J01': 3}, {'J01': 12}, 
800.0, {'J01': -1294.0}, {'J01': 3}, {'J01': 11}, 
805.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -747.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -929.5}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -737.5}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -608.0}, {'J01': 4}, {'J01': 7}, 
850.0, {'J01': -681.5}, {'J01': 4}, {'J01': 8}, 
855.0, {'J01': -761.5}, {'J01': 4}, {'J01': 8}, 
860.0, {'J01': -841.5}, {'J01': 4}, {'J01': 8}, 
865.0, {'J01': -921.5}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -993.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -821.0}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': -875.0}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -979.5}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -1648.0}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -1788.0}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -1928.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -2212.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -2159.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -2171.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -2291.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -2411.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -2531.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -2655.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -984.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -943.0}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -1180.0}, {'J01': 3}, {'J01': 10}, 
1075.0, {'J01': -894.0}, {'J01': 3}, {'J01': 8}, 
1080.0, {'J01': -979.5}, {'J01': 3}, {'J01': 10}, 
1085.0, {'J01': -1080.5}, {'J01': 3}, {'J01': 11}, 
1090.0, {'J01': -373.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -278.5}, {'J01': 6}, {'J01': 16}, 
1100.0, {'J01': -453.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -549.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -617.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -602.5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -713.5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -863.5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1256.0}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -961.5}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -685.5}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -668.5}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -916.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -703.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -637.0}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -680.0}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -917.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -4225.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -4550.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -5074.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -5395.0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -5671.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -5944.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -6261.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -6537.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -6815.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -7131.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -7407.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -7683.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -7991.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -8605.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -8879.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -9201.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -9536.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -9876.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -10556.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -10896.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -11241.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -11397.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -11589.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -11911.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -12246.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -12586.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -12926.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -13271.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -13282.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -13579.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -13901.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -14236.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -14581.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -14787.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -14989.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -15315.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -15574.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -15805.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -16122.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -16398.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -16673.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -16991.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -17335.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -17603.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -17875.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -18201.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -18705.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -19022.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -19362.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -19702.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -20042.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -20382.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -20722.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -21062.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -21405.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -21550.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -21765.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -22089.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -22296.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -22474.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -22790.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -23066.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -23344.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -23664.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -23940.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -24214.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -24534.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -24810.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -25085.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -25404.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -25666.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -25954.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -26274.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -26537.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -26824.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -27144.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -27421.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -27694.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -28014.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -28290.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -28565.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -29171.5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -29455.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -29781.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -30057.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -30305.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -30625.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -30901.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -31173.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -31479.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -31803.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -32133.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -32463.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -32797.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -33139.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -33373.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -33609.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -33930.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -34266.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -34482.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -34689.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -35015.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -35282.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -35524.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -35845.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -36121.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -36395.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -36715.5}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -37001.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -37285.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -37611.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -37887.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -38135.0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -38455.5}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 33}, 
