5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2029.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2458.0}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -1859.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2089.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2181.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2281.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2381.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2481.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2581.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2682.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -1995.5}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -566.5}, {'J01': 3}, {'J01': 9}, 
450.0, {'J01': -668.5}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -808.0}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -3229.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -1960.0}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -1277.5}, {'J01': 3}, {'J01': 14}, 
570.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -4290.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -4579.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -4869.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -5159.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -5449.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -5741.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -4837.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -4727.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -5237.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -5523.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -5831.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -4870.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -2999.0}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -2610.5}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -2622.5}, {'J01': 3}, {'J01': 19}, 
715.0, {'J01': -2798.5}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -4164.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -3589.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -2885.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -699.0}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -819.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -831.5}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -908.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -816.0}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': -906.0}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -996.0}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -2463.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -2603.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -2146.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2246.0}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2346.0}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -2446.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -2546.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -2646.0}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -2750.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -2860.0}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -2970.0}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3080.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -3190.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -2965.0}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -2770.5}, {'J01': 4}, {'J01': 8}, 
1060.0, {'J01': -2855.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -2960.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3070.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -3180.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -3291.0}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -3411.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -3531.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -3651.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -3771.5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -2880.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -876.5}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -972.0}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -718.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -474.0}, {'J01': 7}, {'J01': 16}, 
1130.0, {'J01': -641.0}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -834.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -2210.5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -808.5}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': -627.0}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': -712.0}, {'J01': 4}, {'J01': 9}, 
1215.0, {'J01': -802.0}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -892.0}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -985.0}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -742.5}, {'J01': 3}, {'J01': 9}, 
1235.0, {'J01': -289.5}, {'J01': 2}, {'J01': 8}, 
1240.0, {'J01': -377.5}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': -504.0}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': -652.0}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -777.0}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -997.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -834.0}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -900.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -1736.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -1976.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -2220.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -2338.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -2468.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -2598.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -2729.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -2869.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -3009.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -3149.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -3294.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -3444.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -3596.0}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -3643.0}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -3700.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -3835.5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -3985.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -4135.5}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -4285.5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -4435.5}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -4585.5}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -4735.5}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -4885.5}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -5037.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -5042.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -5077.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -5212.0}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -5371.5}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -5396.5}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -5512.0}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -5653.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -5811.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -5910.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -5992.0}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -6133.5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -6288.0}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -6448.0}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -6608.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -6768.0}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -6928.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -7088.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -7248.0}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -7408.0}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -7568.0}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -7728.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -7738.0}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -7732.0}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -7875.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -7883.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -7877.5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -8011.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -8161.5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -8311.5}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -8461.5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -8611.5}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -8761.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -8911.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -9065.5}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -9104.0}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -9147.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -9282.0}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -9432.0}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -9582.0}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -9732.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -9882.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -10032.0}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -10182.0}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -10332.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -10482.5}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -10444.5}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -10477.5}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -10612.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -10767.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -10927.0}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -11087.0}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -11247.0}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -11407.0}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -11567.0}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -11727.0}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -11887.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -12047.0}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -12207.0}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -12148.0}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -12172.0}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -12313.5}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -12466.0}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -12463.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -12447.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -12582.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -12740.0}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -12835.5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -12952.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -13093.5}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -13243.5}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -13393.5}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -13543.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -13693.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -13843.5}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -13993.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -14143.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -14293.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -14443.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -14593.5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -14447.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -14577.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -14712.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -14870.5}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -14855.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -14994.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -15092.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -15178.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -15313.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -15467.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -15627.5}, {'J01': 4}, {'J01': 16}, 
