5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2027.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1909.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2009.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2109.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2209.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2409.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2511.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1859.0}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': -489.0}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -579.5}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -700.0}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -646.5}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -491.0}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -601.0}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -712.0}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -832.0}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -955.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -887.0}, {'J01': 3}, {'J01': 13}, 
540.0, {'J01': -628.5}, {'J01': 2}, {'J01': 11}, 
545.0, {'J01': -575.5}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': -579.5}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -650.5}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -765.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -895.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2118.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2069.5}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -2187.5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -2327.5}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -2467.5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2607.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -2747.5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -2887.5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -3029.5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -2908.0}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -2929.5}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -3044.0}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -3174.0}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -3304.0}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -3434.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -3564.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -3694.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -3824.0}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -3954.0}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4084.0}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4214.0}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4344.0}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4275.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4269.5}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4385.0}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -4515.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4645.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -4775.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -4905.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5035.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5165.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5295.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5425.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5555.0}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -5685.0}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -5460.5}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -5570.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -5685.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -5818.5}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -5958.5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6098.5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6238.5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6378.5}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6518.5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -6658.5}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -6798.5}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -6938.5}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7078.5}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -6876.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -6870.5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -6985.0}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7115.0}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7248.5}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -7388.5}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -7528.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -7668.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -7808.5}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -7948.5}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8088.5}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8228.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8368.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -8174.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -8169.5}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -8284.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -8418.0}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -8558.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -8698.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -8840.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -8766.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8809.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -8924.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9054.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -9184.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9314.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9444.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9574.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -9704.5}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -9838.0}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -9978.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -10118.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10258.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -10173.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -10169.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -10284.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10416.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -10556.5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -10701.0}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -10851.0}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -11001.0}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -11151.0}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -11301.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -11453.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -11329.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -11342.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -11475.5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -11485.5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -11472.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -11597.5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -11737.5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -11882.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -11933.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -11989.5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -12104.5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -12236.5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -12376.5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -12516.5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -12656.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -12797.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -12785.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -12819.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -12934.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13064.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13194.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13327.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -13467.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13607.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13747.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -13887.5}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -14027.5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -14167.5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -14307.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14175.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14169.5}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -14284.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14414.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -14549.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14689.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -14829.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -14969.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -15109.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -15249.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -15389.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -15529.5}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -15669.5}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15473.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -15472.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -15597.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -15737.0}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -15877.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -16020.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -15945.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15999.5}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -16114.5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -16253.0}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -16403.0}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -16553.0}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -16703.0}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -16853.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -17003.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -17153.0}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -17303.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -17453.0}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -17603.0}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -17483.0}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -17484.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -17606.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -17736.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -17870.0}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18010.0}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -18152.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -18087.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -18009.5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -18124.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18254.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18384.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -18514.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -18644.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -18774.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -18904.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -19044.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -19184.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -19324.5}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -19464.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -19377.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -19369.5}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -19484.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -19614.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -19744.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -19874.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20004.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20137.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -20277.0}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -20417.0}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -20557.0}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -20697.0}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -20837.0}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -20675.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -20669.5}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -20784.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -20914.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21044.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21174.5}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21304.5}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -21434.5}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -21564.5}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -21694.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -21825.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -21965.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22105.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -21859.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -21969.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -22084.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22214.5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -22344.5}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -22474.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -22604.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -22734.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -22864.5}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -22994.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23124.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23254.5}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23384.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23273.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -23269.5}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -23384.5}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -23514.5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -23644.5}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -23774.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -23909.5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -24052.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -23983.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -24040.0}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -24165.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -24309.5}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -24459.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -24609.5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -24759.5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -24909.5}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -25059.5}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -25209.5}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -25359.5}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -25509.5}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -25659.5}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -25477.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -25484.0}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -25605.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -25744.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -25894.5}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -26044.5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -26194.5}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -26344.5}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -26494.5}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -26644.5}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -26794.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -26944.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -27094.5}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -26900.5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -26785.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -26916.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -27061.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -27211.5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -27361.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -27511.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -27661.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -27811.5}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -27961.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -28111.5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -28261.5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -28411.5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -28199.5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28084.5}, {'J01': 4}, {'J01': 12}, 
