5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1753.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1883.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1696.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1816.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1936.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2176.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2296.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2536.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2656.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2027.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2211.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2311.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2514.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1499.0}, {'J01': 3}, {'J01': 8}, 
435.0, {'J01': -490.5}, {'J01': 3}, {'J01': 7}, 
440.0, {'J01': -574.0}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -693.0}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -896.0}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -861.0}, {'J01': 3}, {'J01': 12}, 
545.0, {'J01': -608.0}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -727.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -772.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -881.0}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -1646.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1785.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1905.5}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -2205.5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -2355.5}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -2505.5}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -2659.5}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -2640.0}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2769.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -2914.0}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -3067.0}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -3104.0}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -3119.5}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -3250.5}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3390.5}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -3530.5}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -3670.5}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -3810.5}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -3950.5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -4090.5}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4230.5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4370.5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4510.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4650.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4629.0}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4594.5}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -4719.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -4859.0}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -4999.0}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -5139.0}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -5279.0}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -5419.0}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -5559.0}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5699.0}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -5839.0}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -5979.0}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -6119.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -6017.5}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6024.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -6148.5}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -6291.0}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -6280.5}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6374.5}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -6499.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6639.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6779.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6919.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -7059.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -7199.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7339.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7479.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7619.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7759.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -7899.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -7889.0}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -7896.0}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -8019.5}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -8159.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -8299.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -8439.5}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -8579.5}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -8719.5}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -8859.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -8999.5}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -9139.5}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -9280.0}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -9188.0}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -9204.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -9329.5}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9473.5}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -9449.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -9564.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -9689.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9829.0}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9969.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -10109.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10249.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10389.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -10529.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10672.5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -10691.5}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -10724.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -10849.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10989.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -11129.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -11269.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -11409.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -11550.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -11528.0}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11584.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -11709.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -11853.5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -12005.0}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -12013.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -12139.0}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -12273.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -12296.5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -12416.5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12508.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -12615.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -12743.5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -12858.5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12964.5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -13089.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -13229.0}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -13372.0}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -13448.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -13535.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13658.5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -13802.5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -13848.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -13964.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -14088.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -14228.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -14368.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -14512.5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -14527.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -14644.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -14769.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -14909.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -15049.0}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -15189.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -15329.0}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -15469.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -15609.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -15749.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -15893.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -15787.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -15904.5}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -16029.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -16169.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -16309.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -16449.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -16589.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -16729.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -16869.5}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -17011.5}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -16959.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -16994.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -17119.5}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -17264.5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -17282.0}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -17374.5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -17500.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -17588.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -17694.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -17819.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -17963.5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -18113.5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -18263.5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -18413.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -18563.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -18713.5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -18863.5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -19013.5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -19163.5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -19313.5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -19209.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -19339.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -19471.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -19620.5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -19614.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -19600.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -19732.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -19872.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -20012.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -20152.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -20292.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -20432.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -20575.5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -20605.5}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -20615.0}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -20739.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -20879.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -21019.0}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -21159.0}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -21299.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -21439.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -21579.0}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -21719.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -21859.0}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -22003.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -21947.5}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -21964.0}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -22089.0}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -22229.0}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -22369.0}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -22509.0}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -22649.0}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -22789.0}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -22929.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -23069.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -23209.0}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -23349.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -23489.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -23399.0}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -23405.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -23531.5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -23532.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -23634.5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -23759.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -23902.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -23990.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -24084.5}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -24208.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -24348.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -24488.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -24628.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -24768.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -24908.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -25048.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -25188.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -25328.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -25468.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -25608.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -25485.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -25604.0}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -25729.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -25873.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -25834.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -25956.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -26036.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -26145.0}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -26270.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -26410.5}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -26550.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -26690.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -26830.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -26970.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -27110.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -27250.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -27390.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -27530.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -27670.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -27689.0}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -27695.0}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -27822.5}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -27821.5}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -27924.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -28049.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -28194.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -28344.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -28494.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -28644.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -28794.0}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -28944.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -29094.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -29244.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -29397.5}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -29415.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -29439.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -29570.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -29715.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -29865.5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -30015.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -30165.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -30315.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -30465.5}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -30615.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -30765.5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -30915.5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -31065.5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -30986.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -30889.5}, {'J01': 4}, {'J01': 13}, 
