5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -11276.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -11542.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -11793.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -12099.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -12429.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -13009.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -13321.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -13650.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -13914.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -14169.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -14481.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -14806.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -15139.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -15394.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -15640.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -15897.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -16144.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -16452.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -16759.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -17054.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -17367.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -17701.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -17975.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -18234.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -18546.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -18873.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -19139.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -19704.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -19979.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -20246.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -21075.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -21363.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -21670.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -21956.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -22236.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -22522.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -22816.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -23102.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -23394.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -23700.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -24360.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -24690.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -25023.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -25288.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -25546.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -25782.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -26003.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -26310.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -26640.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -26970.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -27300.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -27630.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -27960.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -28290.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -28620.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -28955.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -29178.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -29395.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -29592.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -29776.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -30062.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -30642.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -31222.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -31515.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -31802.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -32096.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -32382.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -32673.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -32980.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -33310.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -33640.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -33973.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -34249.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -34514.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -35003.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -35305.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -35572.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -35863.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -36169.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -36496.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -36793.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -37079.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -37391.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -37721.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -38051.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -38386.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -38629.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -38864.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -39176.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -39501.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -39831.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -40164.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -40389.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -40599.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -40792.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -41086.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -41372.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -41664.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -41970.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -42295.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -42625.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -42955.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -43285.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -43615.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -43945.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -44275.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -44605.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -44936.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -45049.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -45362.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -45547.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -45724.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -46032.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -46328.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -46614.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -46925.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -47200.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -47486.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -47753.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -48045.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -48332.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -48627.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -48912.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -49204.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -49512.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -49807.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -50094.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -50362.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -50653.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -50964.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -51258.0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -51544.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -51850.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -52186.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -52446.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -52746.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -53012.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -53264.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -53574.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -53868.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -54154.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -54460.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -54793.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -55070.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -55356.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55582.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -55874.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -56162.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -56454.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -56762.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57092.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57423.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57675.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -57987.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -58242.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -58484.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -58790.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -59090.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -59374.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -59679.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -60004.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60334.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -60664.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -60994.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -61242.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -61499.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -61737.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -61963.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -62271.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -62570.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -62854.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -63161.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63434.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -63744.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -64056.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -64385.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -64609.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -64920.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -65152.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -65444.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -65754.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -66048.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -66334.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -66643.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -66928.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -67224.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -67536.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -67861.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -68193.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -68459.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -68709.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -69024.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -69279.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -69524.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -69830.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -70160.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -70490.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -70825.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -71078.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -71344.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -71656.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -71981.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -72311.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -72641.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -72971.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -73304.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -73509.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -73699.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -74012.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -74238.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -74453.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -74760.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75023.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -75323.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -75633.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -75920.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -76215.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -76527.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -76851.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -77181.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -77513.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -77698.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -78011.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -78257.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -78493.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -78799.5}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -79124.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -79454.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -79789.5}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -80063.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -80329.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -80641.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -80968.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -81214.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -81449.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -81717.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -81974.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -82280.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -82604.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -82938.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -83222.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -83500.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -83756.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -84004.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -84314.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -84618.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -84917.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -85162.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -85454.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -85760.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -86090.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -86420.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -86750.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -87080.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -87410.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -87740.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -88074.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -88308.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -88535.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -88742.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -88934.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -89240.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -89567.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -89839.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -90150.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -90417.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -90675.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -90962.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -91256.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -91542.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -91835.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -92122.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -92413.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -92721.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -93028.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -93326.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -93602.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -93865.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -94152.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -94444.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -94732.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -95024.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -95334.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -95628.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -95914.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -96219.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -96549.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -96822.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -97108.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -97421.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -97746.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -98076.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -98406.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -98736.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -99066.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -99396.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -99730.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -99934.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -100130.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -100340.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -100534.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -100844.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -101148.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -101446.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -101722.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -101985.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -102272.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -102566.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -102852.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -103145.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -103432.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -103725.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -104012.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -104303.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -104609.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -104936.5}, {'J01': 8}, {'J01': 34}, 
