5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 9}, 
325.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 9}, 
330.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1741.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -2101.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1870.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 7}, 
380.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -2281.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2373.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2473.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2573.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2673.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2773.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2874.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1721.5}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': -592.5}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -680.0}, {'J01': 3}, {'J01': 10}, 
445.0, {'J01': -801.0}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -398.5}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -546.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -765.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -3686.5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -2413.5}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -1780.5}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -1642.5}, {'J01': 3}, {'J01': 13}, 
550.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -857.5}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -536.5}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -675.5}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -926.5}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -772.5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -621.0}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -721.0}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -821.0}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -921.0}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -871.5}, {'J01': 3}, {'J01': 9}, 
645.0, {'J01': -503.0}, {'J01': 3}, {'J01': 8}, 
650.0, {'J01': -590.5}, {'J01': 3}, {'J01': 11}, 
655.0, {'J01': -713.5}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -880.0}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2955.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -1902.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -2022.5}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -1766.5}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -1966.5}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -2066.5}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -2266.5}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -2370.5}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -2480.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -2269.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -2053.0}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -2135.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2235.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -2435.5}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': -2635.5}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -2735.5}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -2835.5}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -2935.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -3035.5}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -3139.5}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -2996.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -2960.5}, {'J01': 4}, {'J01': 8}, 
930.0, {'J01': -3044.5}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -3144.5}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -3244.5}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -3344.5}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -3444.5}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -3544.5}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -3644.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -3744.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -3844.5}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -3949.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -4059.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -3905.0}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -3870.0}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': -3955.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -4059.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -4169.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -4279.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -4389.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -4499.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -4609.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -4719.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -4829.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -4943.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -5063.0}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -4920.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -4895.0}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -4986.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -5091.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -5201.0}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -5311.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -5421.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -5535.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -5655.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -5775.5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -5895.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -6015.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -6137.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -3881.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -3187.0}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -2477.5}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -1884.0}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -493.0}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': -565.5}, {'J01': 6}, {'J01': 18}, 
1170.0, {'J01': -764.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -869.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2320.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -884.5}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -997.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -874.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -624.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -771.5}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -973.5}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -4441.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -5040.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -5337.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -5640.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -6240.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -6537.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -6841.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -7137.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -7440.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -7740.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -8041.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -8337.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -8641.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -8938.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -9242.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -9537.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -9841.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -10137.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -10441.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -10737.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -11040.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -11337.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -11640.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -11937.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -12240.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -12537.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -12841.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -13139.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -13440.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -13737.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -14040.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -14340.0}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -14640.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -14937.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -15240.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -15537.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -15841.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -16137.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -16441.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -16740.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -17041.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -17337.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -17640.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -17937.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -18241.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -18537.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -18841.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -19137.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -19737.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -20040.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -20337.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -20641.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -20937.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -21239.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -21555.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -21890.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -22230.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -22570.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -22910.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -23254.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -23518.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -23775.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -24012.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -24240.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -24537.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -24839.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -25157.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -25459.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -25781.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -26067.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -26341.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -26637.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -26941.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -27237.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -27539.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -27855.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -28196.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -28503.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -28800.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -29077.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -29340.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -29640.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -30237.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -30539.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -30859.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -31159.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -31479.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -31803.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -32100.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -32380.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -32701.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33036.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -33376.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -33716.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -34056.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -34396.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -34736.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -35076.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -35419.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -35633.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -35835.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -36044.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -36238.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -36558.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -36863.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -37160.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -37437.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -37740.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -38037.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -38341.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -38637.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -38941.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -39237.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -39540.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -39837.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -40139.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -40455.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -40798.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -41103.5}, {'J01': 8}, {'J01': 33}, 
