5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1859.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1839.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1929.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2019.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2109.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2199.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1906.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -1991.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2091.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2291.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2391.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2492.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1844.5}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -495.0}, {'J01': 3}, {'J01': 9}, 
440.0, {'J01': -596.0}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -732.0}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -930.5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -638.5}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -738.5}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -838.5}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -940.0}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -645.5}, {'J01': 4}, {'J01': 8}, 
565.0, {'J01': -740.0}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -876.0}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -4232.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -4530.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -4830.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -5430.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -5730.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -6034.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -5702.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -4519.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -3559.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -1726.5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -996.0}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -325.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -417.0}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -517.0}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -619.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -730.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -852.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -982.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -893.5}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -897.0}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': -706.5}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': -696.0}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2131.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -1609.5}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -1412.0}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -1945.0}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -1869.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1847.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2148.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2263.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2387.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2522.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2476.5}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -2214.0}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -2168.0}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -2247.0}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -2414.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -2595.0}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -2005.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -2125.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -1865.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -1987.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -848.0}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -953.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -4183.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -4463.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -5023.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -5308.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -4912.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -3850.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2582.5}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -846.0}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -578.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -691.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -811.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -935.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -899.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -651.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -581.0}, {'J01': 3}, {'J01': 20}, 
1275.0, {'J01': -660.0}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -583.5}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -825.0}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -4297.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -4627.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -4957.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -5287.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -5617.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -5947.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -5864.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -5677.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4962.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -3126.5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -1220.5}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -1260.5}, {'J01': 3}, {'J01': 17}, 
1430.0, {'J01': -859.5}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -602.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -666.5}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -766.5}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': -866.5}, {'J01': 4}, {'J01': 10}, 
1460.0, {'J01': -966.5}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -2095.5}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -2215.5}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -2338.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -929.5}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -741.5}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -950.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -803.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -452.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -466.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -488.5}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -598.5}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -708.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -818.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -928.5}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -1231.5}, {'J01': 3}, {'J01': 12}, 
1650.0, {'J01': -759.0}, {'J01': 3}, {'J01': 11}, 
1655.0, {'J01': -535.5}, {'J01': 3}, {'J01': 14}, 
1660.0, {'J01': -321.0}, {'J01': 5}, {'J01': 17}, 
1665.0, {'J01': -503.0}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -512.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -454.5}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -525.5}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -637.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -757.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -877.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -997.5}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -1755.5}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -1995.5}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -2115.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -2235.5}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -2355.5}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -2595.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -2352.0}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -2328.5}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -2422.5}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -2532.5}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -2642.5}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -2752.5}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -2864.5}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -2984.5}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -3104.5}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -3224.5}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -3345.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -2694.0}, {'J01': 3}, {'J01': 12}, 
1855.0, {'J01': -1254.0}, {'J01': 3}, {'J01': 8}, 
1860.0, {'J01': -1341.5}, {'J01': 3}, {'J01': 10}, 
1865.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -593.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -748.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -855.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -936.0}, {'J01': 4}, {'J01': 16}, 
