5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2096.5}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1784.0}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1914.0}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -2174.0}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -2304.0}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2434.0}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2564.0}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2694.0}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -2965.5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -2765.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2557.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2669.0}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2793.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2928.5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -3068.5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -3208.5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -3348.5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -3488.5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -3633.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -3011.0}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -845.5}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -987.0}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -3974.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -4274.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -4574.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -4681.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -5235.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -5516.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -5613.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -5345.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -5587.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -5843.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -6118.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -5159.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -2437.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -448.5}, {'J01': 4}, {'J01': 6}, 
615.0, {'J01': -511.0}, {'J01': 4}, {'J01': 7}, 
620.0, {'J01': -581.0}, {'J01': 4}, {'J01': 7}, 
625.0, {'J01': -655.0}, {'J01': 4}, {'J01': 8}, 
630.0, {'J01': -478.5}, {'J01': 3}, {'J01': 8}, 
635.0, {'J01': -103.5}, {'J01': 3}, {'J01': 6}, 
640.0, {'J01': -180.0}, {'J01': 3}, {'J01': 11}, 
645.0, {'J01': -300.0}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -460.0}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -646.0}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -907.0}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -988.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3376.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -2909.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -933.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -488.0}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': -588.0}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -692.0}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -812.0}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -932.0}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -950.0}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': -663.5}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': -447.5}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -574.0}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3914.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -4180.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -4444.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -5020.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -5284.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -5594.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -5871.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -6145.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -6460.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -6728.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -6963.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -7273.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -7540.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -7804.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -8114.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -8380.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -8643.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -8951.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -9205.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -9484.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -9794.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -10071.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -10345.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -10661.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -10937.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -11184.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -11501.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -11763.5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -12025.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -12341.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -12592.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -12844.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -13154.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -13420.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -13684.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -13994.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -14260.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -14523.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -14833.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -15100.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -15364.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -15674.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -15940.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -16204.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -16514.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -16780.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -17353.5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -17606.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -17884.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -18194.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -18446.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -18724.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -19035.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -19311.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -19585.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -19901.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -20177.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -20425.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -20737.5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -21066.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -21322.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -21559.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -21871.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -22194.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -22529.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -22755.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -22975.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -23279.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -23607.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -23853.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -24079.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -24391.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -24719.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -24966.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -25199.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -25512.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -25757.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -26002.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -26299.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -26624.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -26954.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27284.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -27614.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -27944.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -28278.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -28444.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -28658.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -28970.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -29300.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -29635.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -29812.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -30295.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -30543.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -30762.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -31058.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -31373.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -31693.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -32013.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -32333.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -32655.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32985.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -33320.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -33516.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -33719.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -34031.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -34356.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -34691.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -34857.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -35019.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -35335.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -35581.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -35802.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -36099.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -36419.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -36740.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -37070.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -37401.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -37627.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -37863.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -38164.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -38479.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -38800.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -39130.5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -39461.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -39648.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -39817.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -40122.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -40446.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -40777.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -40983.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -41178.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -41493.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -41740.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -41964.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -42270.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -42595.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -42929.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -43132.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -43419.5}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -43735.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -43926.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -44204.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -44515.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -44778.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -45063.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -45366.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45686.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -46006.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -46326.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -46646.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -46970.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -47300.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -47630.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -47965.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48138.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -48305.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -48620.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -48686.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -48964.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -49274.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -49550.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -49825.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -50141.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -50393.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -50645.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -50956.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -51192.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -51484.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -51796.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -52072.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -52345.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -52661.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -52927.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -53164.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -53473.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -53740.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -54003.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -54313.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -54566.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -54844.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -55155.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -55431.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -55704.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -56020.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -56273.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -56524.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -56830.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -57154.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -57484.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -57814.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58147.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -58343.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -58578.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -58894.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -59123.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -59324.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -59634.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -59911.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -60185.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -60501.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -60753.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -61005.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -61315.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -61581.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -61844.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -62154.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -62431.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -62704.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -63020.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -63286.5}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -63524.5}, {'J01': 8}, {'J01': 30}, 
