5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1768.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2103.0}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2203.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2305.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2073.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2204.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2304.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2408.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2518.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2628.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2738.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2848.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2960.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2266.0}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -807.0}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -916.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -2195.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -4121.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -4421.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4523.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -4797.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -5077.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -5357.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -5454.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -5184.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -5426.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -5680.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -5955.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -446.0}, {'J01': 4}, {'J01': 6}, 
620.0, {'J01': -510.5}, {'J01': 4}, {'J01': 7}, 
625.0, {'J01': -582.0}, {'J01': 4}, {'J01': 8}, 
630.0, {'J01': -422.5}, {'J01': 3}, {'J01': 8}, 
635.0, {'J01': -96.5}, {'J01': 3}, {'J01': 9}, 
640.0, {'J01': -191.0}, {'J01': 3}, {'J01': 12}, 
645.0, {'J01': -325.5}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -505.5}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -708.0}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -929.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -4180.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -4422.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -4711.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -4958.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -5202.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -5492.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -5711.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -5983.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -6273.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -6519.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -6763.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -7052.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -7299.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -7542.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -7832.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -6775.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -3721.5}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -2610.5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -1536.5}, {'J01': 3}, {'J01': 12}, 
835.0, {'J01': -1388.0}, {'J01': 3}, {'J01': 16}, 
840.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -960.0}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -827.5}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -944.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -953.5}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -836.0}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -897.0}, {'J01': 6}, {'J01': 19}, 
910.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -735.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -718.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -848.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -978.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -1783.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -1924.5}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -2074.5}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -2224.5}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -2524.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -2674.5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -2824.5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -2974.5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -3124.5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -3274.5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -3082.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -3089.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -3213.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -3353.5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -3495.5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -3645.5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -3795.5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -3945.5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -4095.5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -4245.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -4395.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -4545.5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -4695.5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -4513.5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -4519.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -4644.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -4791.5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -4951.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -5111.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -5272.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -5217.5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -5283.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -5415.0}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -5555.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -5695.0}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -5835.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -5975.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -6115.0}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -6255.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -6398.5}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -6548.5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -6698.5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -6848.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -6600.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -6719.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -6844.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -6984.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -7124.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -7268.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -7418.0}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -7568.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -7718.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -7868.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -8018.0}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -8173.0}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -8028.0}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -8030.5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -8168.0}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -8175.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -8270.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -8405.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -8562.5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -8653.5}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -8743.5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -8875.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -9020.5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -9175.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -9335.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -9495.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -9655.0}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -9818.5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -9822.5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -9834.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -9966.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -10106.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -10249.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -10399.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -10549.0}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -10699.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -10849.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -10999.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -11149.0}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -11299.0}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -11449.0}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -11306.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -11229.0}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -11357.0}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -11507.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -11657.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -11807.0}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -11957.0}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -12107.0}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -12257.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -12407.0}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -12557.0}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -12707.0}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -12857.0}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -12654.5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -12659.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -12784.0}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -12925.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -13075.5}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -13225.5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -13375.5}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -13525.5}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -13678.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -13575.0}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -13609.0}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -13733.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -13873.5}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -14013.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -14153.5}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -14293.5}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -14433.5}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14573.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -14713.5}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -14853.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -14993.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -15135.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -15072.0}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -15079.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -15214.0}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -15368.5}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -15528.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -15688.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -15848.5}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -16008.5}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -16168.5}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -16328.5}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -16488.5}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -16651.5}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -16467.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -16493.5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -16625.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -16770.0}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -16920.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -17070.0}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -17220.0}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -17370.0}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -17520.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -17670.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -17822.5}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -17982.5}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -18142.5}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -18041.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -17944.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -18075.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -18215.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -18355.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -18495.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -18635.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -18775.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -18915.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -19055.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -19195.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -19335.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -19475.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -19139.0}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -19259.0}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -19384.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -19524.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -19664.5}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -19814.5}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -19964.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -20114.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -20264.5}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -20414.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -20564.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -20714.5}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -20864.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -20684.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -20689.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -20814.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -20954.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -21094.5}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -21234.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -21374.5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -21514.5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -21655.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -21805.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -21959.5}, {'J01': 4}, {'J01': 17}, 
