5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -12845.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -13160.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -13417.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -13650.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -13958.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -14224.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -14490.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -14796.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -15124.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -15380.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -15643.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -15945.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -16260.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -16584.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -16914.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -17248.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -17462.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -17666.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -17977.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -18305.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -18436.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -18723.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -19035.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -19360.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -19690.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -20020.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -20350.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -20454.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -20744.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -21050.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -21384.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -21609.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -21812.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -22128.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -22383.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -22611.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -22922.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -23190.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -23451.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -23761.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -24027.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -24289.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -24598.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -24865.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -25130.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -25436.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -25761.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26091.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -26328.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -26585.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -26901.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -27147.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -27368.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -27664.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -27979.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -28299.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -28619.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -28939.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -29259.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -29579.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -29904.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -30234.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -30564.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -30897.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -31050.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -31225.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -31541.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -31718.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -31871.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -32187.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -32453.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -32691.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -33002.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -33278.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -33552.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -33868.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -34119.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -34371.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -34681.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -34932.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -35211.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -35521.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -35773.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -36051.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -36362.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -36638.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -36911.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -37227.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -37731.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -38041.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -38307.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -38569.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -38868.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -39193.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -39523.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -39734.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -40023.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -40325.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -40643.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -40973.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -41304.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -41435.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -41726.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -42041.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -42277.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -42490.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -42796.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -43121.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -43451.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -43781.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -44111.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -44441.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -44771.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -45101.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -45431.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -45765.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -45861.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -46046.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -46358.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -46683.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -47017.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -47152.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -47306.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -47622.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -47868.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -48091.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -48401.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -48671.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -48931.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -49241.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -49507.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -49771.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -50081.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -50347.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -50610.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -50919.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -51186.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -51450.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -51756.5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -52081.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -52414.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -52617.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -52906.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -53222.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -53478.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -53711.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -54027.5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -54304.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -54551.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -54864.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -55131.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -55370.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -55681.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -55957.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -56231.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -56543.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56868.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57198.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57528.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57745.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -57966.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -58282.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -58453.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -58730.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -59039.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -59306.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -59571.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -59877.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -60202.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -60532.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -60862.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -61196.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -61392.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -61626.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -61937.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -62262.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -62597.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -62683.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -62983.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -63290.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -63617.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -63783.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -64085.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -64397.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -64731.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -64963.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -65211.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -65525.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -65781.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -66009.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -66308.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -66633.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -66963.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -67293.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -67623.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -67954.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -68138.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -68364.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -68669.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -68994.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -69325.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -69519.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -69703.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -70006.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -70331.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -70665.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -70818.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -71104.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -71407.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -71727.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -72047.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -72367.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -72688.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -73018.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -73353.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -73540.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -73712.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -74024.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -74349.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -74683.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -74858.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -75026.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -75342.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -75574.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -75809.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -76105.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -76420.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -76740.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -77070.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -77400.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -77735.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -77943.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -78164.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -78466.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -78783.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -79113.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -79443.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -79514.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -79804.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -80108.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -80432.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -80764.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -80980.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -81185.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -81500.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -81747.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -81970.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -82277.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -82607.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -82941.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -83163.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -83431.5}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -83746.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -83992.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -84210.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -84521.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -84798.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -85070.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -85372.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -85687.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -86007.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -86327.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -86647.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -86971.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -87301.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -87631.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -87964.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -88137.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -88306.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -88621.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -88807.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -88970.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -89280.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -89546.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -89810.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -90119.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -90386.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -90650.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -90960.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -91226.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -91490.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -91800.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -92067.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -92330.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -92639.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -92906.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -93170.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -93481.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -93757.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -94031.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -94347.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -94610.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -94872.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -95188.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -95453.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -95691.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -96001.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -96267.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -96531.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -96837.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -97161.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -97491.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -97821.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -98153.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -98349.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -98585.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -98901.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -99115.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -99331.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -99641.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -99893.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -100171.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -100481.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -100746.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -101011.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -101320.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -101586.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -101850.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -102160.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -102437.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -102711.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -103027.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -103304.0}, {'J01': 8}, {'J01': 32}, 
