5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1916.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -1802.5}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -1902.5}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2002.5}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -1948.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2112.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2212.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2312.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2412.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2512.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2612.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2716.0}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2043.5}, {'J01': 3}, {'J01': 9}, 
440.0, {'J01': -636.5}, {'J01': 3}, {'J01': 9}, 
445.0, {'J01': -733.5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -861.5}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -615.5}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -497.5}, {'J01': 4}, {'J01': 10}, 
515.0, {'J01': -597.5}, {'J01': 4}, {'J01': 10}, 
520.0, {'J01': -697.5}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -801.0}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -911.0}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': -889.0}, {'J01': 3}, {'J01': 10}, 
545.0, {'J01': -516.5}, {'J01': 3}, {'J01': 8}, 
550.0, {'J01': -391.5}, {'J01': 2}, {'J01': 10}, 
555.0, {'J01': -353.5}, {'J01': 3}, {'J01': 13}, 
560.0, {'J01': -366.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -562.5}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -608.0}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -452.0}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -539.5}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -639.5}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -744.5}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -702.5}, {'J01': 3}, {'J01': 11}, 
600.0, {'J01': -524.5}, {'J01': 3}, {'J01': 9}, 
605.0, {'J01': -619.0}, {'J01': 3}, {'J01': 12}, 
610.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -905.0}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -824.0}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -932.0}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -887.5}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -748.0}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -919.5}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -1708.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -1927.5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -1788.0}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -1851.5}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -4759.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -3097.0}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -2752.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -2359.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2559.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2661.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2776.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2901.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -3035.5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -3006.0}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -2729.5}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -2845.5}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -1726.5}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -765.0}, {'J01': 3}, {'J01': 13}, 
920.0, {'J01': -759.5}, {'J01': 6}, {'J01': 17}, 
925.0, {'J01': -380.5}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': -555.5}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -785.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -936.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -643.0}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -736.0}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -846.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -956.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 8}, 
1040.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -2009.0}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -2119.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -2229.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -2339.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -2449.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -2186.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -2150.0}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -2359.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -2479.0}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -2599.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -2719.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -2839.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -2959.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -3079.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -3199.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -3323.5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -2137.0}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -1790.0}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -3582.5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -4752.5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -5142.5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -5922.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -6177.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -6527.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -6877.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -7577.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -7927.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -8277.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -8627.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -8977.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -9327.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -9677.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -10027.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -10378.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -10456.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -10525.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -10016.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -9496.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -9521.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -9807.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -10101.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -10388.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -10681.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -10968.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -11261.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -11547.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -11841.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -12127.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -12421.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -12707.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -13001.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -13287.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -13581.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -13867.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -14162.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -14447.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -14741.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -15030.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -15321.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -15607.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -15900.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -16190.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -16480.5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -16767.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -17060.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -17347.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -17641.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -17927.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -18221.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -18509.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -18800.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -19087.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -19379.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -19687.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -19994.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -20290.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -20568.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -20829.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -21138.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -21443.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -21742.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -21987.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -22279.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -22586.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -22916.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -23246.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -23576.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -23906.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -24236.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -24566.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -24901.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -25050.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -25363.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -25568.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -25760.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -26047.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -26341.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -26627.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -26921.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -27207.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -27501.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -27787.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -28081.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -28367.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -28661.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -28947.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -29239.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -29548.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -29854.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30152.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -30431.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -30690.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -30981.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -31269.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -31557.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -31847.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -32141.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -32427.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -32719.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -33022.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -33309.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -33589.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -33895.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -34220.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -34550.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -34880.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -35210.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -35540.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -35870.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -36200.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -36534.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -36758.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -36976.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -37175.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -37359.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -37668.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -37960.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38272.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -38548.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -38811.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -39097.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -39391.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -39677.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -39971.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -40257.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -40550.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -40837.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -41129.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -41435.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -41763.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -42034.5}, {'J01': 8}, {'J01': 31}, 
