5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1881.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1929.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2199.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1980.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2080.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2180.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2280.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2380.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2480.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2582.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -1916.0}, {'J01': 3}, {'J01': 11}, 
440.0, {'J01': -517.0}, {'J01': 3}, {'J01': 9}, 
445.0, {'J01': -612.0}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -740.5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -907.5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -3914.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -4263.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -4414.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -4687.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4967.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -5247.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -5613.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -5327.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -5820.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -6088.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -4800.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -2370.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -457.0}, {'J01': 4}, {'J01': 6}, 
615.0, {'J01': -517.0}, {'J01': 4}, {'J01': 6}, 
620.0, {'J01': -577.0}, {'J01': 4}, {'J01': 6}, 
625.0, {'J01': -641.5}, {'J01': 4}, {'J01': 7}, 
630.0, {'J01': -714.0}, {'J01': 4}, {'J01': 8}, 
635.0, {'J01': -506.5}, {'J01': 3}, {'J01': 8}, 
640.0, {'J01': -88.0}, {'J01': 2}, {'J01': 7}, 
645.0, {'J01': -167.5}, {'J01': 3}, {'J01': 11}, 
650.0, {'J01': -283.5}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -425.0}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -600.0}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -836.0}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -3955.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -4249.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -4535.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -4829.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -5115.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -5408.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -5695.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -5990.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -6275.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -6569.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -6855.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -7149.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -7435.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -7728.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -8018.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -8306.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -8612.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -8940.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -9212.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -9523.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -9790.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -10046.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -10352.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -10682.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -11012.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -11342.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -11672.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -12002.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -12332.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -12662.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -12992.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -13323.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -13541.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -13749.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -13935.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -14106.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -14416.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -14697.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -14997.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -15308.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -15570.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -15869.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -16136.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -16427.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -16716.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -17009.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -17295.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -17587.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -17896.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -18187.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -18497.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -18814.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -19047.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -19347.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -19652.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -19982.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -20313.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -20580.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -20857.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -21171.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -21427.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -21667.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -21977.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -22247.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -22557.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -22870.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -23204.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -23478.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -23739.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -23965.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -24257.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -24569.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -24858.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -25168.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -25480.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -25807.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -26082.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -26343.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -26577.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -26867.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -27174.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -27469.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -27777.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -28091.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -28421.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -28751.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -29081.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -29412.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -29659.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -29888.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -30205.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -30449.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -30680.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -30958.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -31216.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -31521.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -31850.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -32120.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -32430.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -32745.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -32967.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -33269.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -33535.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33826.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -34134.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -34430.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -34716.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -35025.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -35300.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -35586.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -35893.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -36223.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -36555.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -36787.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -37414.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -37618.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -37928.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -38240.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -38565.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -38896.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -39162.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -39412.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -39723.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -40048.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -40378.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -40708.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -41038.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -41368.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -41701.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -41906.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -42101.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -42414.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -42632.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -42837.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -43145.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -43431.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -43727.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -44041.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -44317.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -44576.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -44882.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -45207.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -45537.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -45868.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -46081.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -46391.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -46703.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -47028.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -47358.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -47688.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -48020.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -48237.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -48442.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -48754.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -49078.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -49411.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -49636.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -49852.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -50109.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -50357.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -50662.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -50987.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -51320.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -51605.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -51884.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -52095.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -52387.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -52697.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -53001.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -53299.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -53545.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -53837.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -54145.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -54475.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -54805.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -55135.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -55465.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -55795.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -56125.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -56459.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -56692.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -56921.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -57126.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -57319.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -57605.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -57896.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -58203.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -58500.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -58789.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -59055.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -59349.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -59635.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -59929.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -60215.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -60507.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -60814.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -61146.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -61417.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -61729.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -61995.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -62248.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -62538.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -62829.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -63118.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -63406.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -63716.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -64021.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -64317.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -64630.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -64964.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -65238.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -65497.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -65810.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -66140.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -66470.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -66800.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -67130.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -67460.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -67790.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -68124.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -68328.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -68519.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -68725.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -68917.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -69230.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -69543.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -69785.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -70076.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -70384.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -70678.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -70967.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -71235.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -71529.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -71815.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -72108.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -72395.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -72686.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -72993.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -73325.5}, {'J01': 8}, {'J01': 34}, 
