5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1935.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2175.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2295.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2415.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2655.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2342.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2440.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2550.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2680.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2810.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2940.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3070.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3200.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3335.5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2714.0}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -1377.0}, {'J01': 3}, {'J01': 10}, 
440.0, {'J01': -852.5}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -681.5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -513.5}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -623.5}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -734.5}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -977.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -895.0}, {'J01': 3}, {'J01': 12}, 
535.0, {'J01': -773.0}, {'J01': 2}, {'J01': 11}, 
540.0, {'J01': -664.0}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -734.5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -809.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -940.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -1871.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2151.0}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2291.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -2431.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -2562.0}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -2617.0}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -2742.0}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -2882.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -3025.5}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3137.0}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -3262.0}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -3402.0}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3542.0}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -3682.0}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -3822.0}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -3962.0}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -4102.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -4242.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -4382.0}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -4522.0}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -4662.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -4641.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -4647.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4771.5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -4911.5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -5051.5}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -5191.5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -5331.5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -5471.5}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -5611.5}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -5751.5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -5891.5}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -6031.5}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -6171.5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -5959.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -6077.0}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -6202.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -6344.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -6330.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -6427.0}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6552.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6692.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6832.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6972.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -7112.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -7252.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -7392.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7532.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7672.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7812.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7952.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -7941.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -7947.0}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -8072.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -8216.5}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -8366.5}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -8516.5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -8666.5}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -8816.5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -8966.5}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -9116.5}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -9266.5}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -9418.5}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -9335.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -9361.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -9493.5}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -9503.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9497.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -9622.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -9762.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -9902.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -10042.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -10182.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -10322.5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10462.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -10602.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -10745.5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -10762.5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -10787.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -10911.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -11051.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -11191.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -11331.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -11471.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -11612.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -11582.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -11636.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -11761.5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -11901.5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -12043.0}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -12072.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -12157.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -12283.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -12363.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -12467.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -12561.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -12667.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -12795.5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -12899.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -13017.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -13141.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -13271.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -13408.5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -13486.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13572.5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -13689.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -13818.5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -13906.5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -14008.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -14132.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -14272.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -14412.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -14556.5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14623.0}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -14696.5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -14819.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -14949.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -15080.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -15220.5}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -15360.5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -15500.5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -15640.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -15780.5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -15925.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -15909.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15936.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -16061.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -16201.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -16341.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -16481.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -16621.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -16761.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -16901.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -17041.5}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -17186.0}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -17144.5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -17167.0}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -17296.5}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -17302.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -17417.0}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -17543.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -17686.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -17771.5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -17867.5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -17993.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -18133.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -18273.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -18413.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -18553.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -18693.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -18833.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18973.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -19113.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -19253.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -19393.0}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -19383.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -19387.0}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -19515.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -19510.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -19617.0}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -19742.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -19882.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -20022.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -20162.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -20302.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -20442.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -20583.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -20621.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -20667.0}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -20792.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -20932.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -21072.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -21212.0}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -21352.0}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -21492.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -21632.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -21772.0}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -21912.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -22054.5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -22000.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -22017.0}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -22142.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -22282.5}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -22422.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -22562.5}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -22702.5}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -22842.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -22982.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -23122.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -23262.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -23402.5}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -23542.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -23339.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -23457.0}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -23582.0}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -23724.0}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -23710.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -23807.0}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -23932.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -24073.5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -24129.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -24247.0}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -24371.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -24511.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -24651.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -24791.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -24931.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -25071.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -25211.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -25351.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -25491.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -25631.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -25771.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -25648.0}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -25766.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -25891.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -26035.5}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -26020.5}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -26119.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -26197.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -26307.5}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -26432.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -26577.0}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -26727.0}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -26877.0}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -27027.0}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -27177.0}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -27327.0}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -27477.0}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -27627.0}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -27777.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -27927.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -27842.5}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -27971.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -28104.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -28259.0}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -28252.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -28238.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -28369.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -28509.5}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -28649.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -28789.5}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -28929.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -29069.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -29209.5}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -29349.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -29489.5}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -29633.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -29628.5}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -29607.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -29732.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -29876.5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -30026.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -30176.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -30326.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -30476.5}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -30626.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -30776.5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -30926.5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -31076.5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -31226.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -31145.0}, {'J01': 4}, {'J01': 14}, 
