5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1556.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1796.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1916.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2156.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2396.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2516.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2445.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2431.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2655.5}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -2775.5}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -2895.5}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -3018.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3148.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3278.5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -3408.5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -3538.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -3669.0}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -2986.5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -1522.5}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': -937.0}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -743.0}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -894.5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -943.5}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -620.5}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -710.5}, {'J01': 4}, {'J01': 9}, 
555.0, {'J01': -800.5}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': -892.5}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': -993.0}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -841.0}, {'J01': 3}, {'J01': 10}, 
575.0, {'J01': -474.0}, {'J01': 3}, {'J01': 7}, 
580.0, {'J01': -558.5}, {'J01': 3}, {'J01': 12}, 
585.0, {'J01': -688.5}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -4490.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -4247.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -3972.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -4250.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -3310.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -939.5}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -929.5}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -3550.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -3830.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -4110.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -4389.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -4669.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -4949.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -5234.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -4549.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -3997.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -4248.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -3469.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -447.5}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -552.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -662.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -882.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -992.0}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -2077.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -2207.0}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -2341.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -1986.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -1988.0}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -2088.0}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -2188.0}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -2288.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -2388.0}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -2488.0}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -2588.5}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -2698.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -2918.5}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -3028.5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -3138.5}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -2827.0}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -2683.5}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': -2768.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2868.0}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2968.0}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -3068.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -3168.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -3268.0}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -3370.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3480.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -3590.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3700.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -3810.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3406.0}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -3483.5}, {'J01': 4}, {'J01': 8}, 
1060.0, {'J01': -3568.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -3668.5}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -3768.5}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -3868.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3968.5}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -4071.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -4181.0}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4291.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -4401.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -4516.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -3366.0}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -958.5}, {'J01': 3}, {'J01': 8}, 
1120.0, {'J01': -1052.0}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -780.5}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -935.0}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -3013.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -581.5}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -671.5}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': -761.5}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': -853.0}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -953.0}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -1028.0}, {'J01': 3}, {'J01': 11}, 
1270.0, {'J01': -519.0}, {'J01': 3}, {'J01': 10}, 
1275.0, {'J01': -623.5}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -760.5}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -403.5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -562.5}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -704.5}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -634.5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -583.5}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -693.5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -803.5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -917.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -791.5}, {'J01': 3}, {'J01': 10}, 
1360.0, {'J01': -503.0}, {'J01': 3}, {'J01': 8}, 
1365.0, {'J01': -592.5}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -971.5}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -3898.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -4192.5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -4478.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -5061.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -5352.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -5638.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -5932.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -6221.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -6512.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -6798.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -7092.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -7378.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -7672.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -7958.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -8252.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -8540.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -8832.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -9118.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -9410.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -9720.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -10025.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -10323.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -10599.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -10860.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -11171.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -11475.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -11772.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -12049.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -12310.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -12617.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -12947.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -13277.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -13607.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -13937.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -14267.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -14597.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -14930.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -15165.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -15393.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -15599.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -15792.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -16078.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -16370.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -16679.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -16974.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -17262.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -17528.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -17822.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -18108.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -18688.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -18980.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -19287.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -19619.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -19891.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -20202.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -20469.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -20721.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -21009.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -21301.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -21588.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -21881.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -22191.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -22496.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -22791.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -23105.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -23392.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -23661.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -23973.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -24298.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -24628.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -24958.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -25288.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -25618.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -25948.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -26278.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -26612.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -26816.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -27006.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -27204.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -27390.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -27704.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -28018.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -28258.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -28551.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -28838.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -29131.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -29418.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -29710.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -30017.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -30311.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -30622.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -30899.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -31160.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -31466.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -31798.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -32071.0}, {'J01': 8}, {'J01': 31}, 
