5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1791.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1971.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2061.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1894.5}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -1968.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2058.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2148.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2242.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2342.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2442.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2542.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2642.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2744.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -2032.0}, {'J01': 3}, {'J01': 10}, 
450.0, {'J01': -545.5}, {'J01': 3}, {'J01': 7}, 
455.0, {'J01': -622.5}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -726.0}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -880.5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -824.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -613.5}, {'J01': 4}, {'J01': 9}, 
535.0, {'J01': -703.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -795.0}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -895.0}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -999.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -724.5}, {'J01': 3}, {'J01': 10}, 
560.0, {'J01': -471.5}, {'J01': 3}, {'J01': 9}, 
565.0, {'J01': -573.5}, {'J01': 3}, {'J01': 13}, 
570.0, {'J01': -708.5}, {'J01': 3}, {'J01': 15}, 
575.0, {'J01': -870.0}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -3971.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -4251.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -4531.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -4811.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -5091.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -5373.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -5071.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -4740.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -5021.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -3872.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -987.0}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -1065.5}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -952.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -4336.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -4896.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -5182.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -4429.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -3063.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -1692.5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -371.5}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -471.5}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -571.5}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -671.5}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -771.5}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -875.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -985.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -1859.0}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -1982.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -1866.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -1884.0}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -1994.0}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -2214.0}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -2324.0}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -2438.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2558.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2678.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -2798.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -2918.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -3038.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -3158.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -2642.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2729.5}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': -2824.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -2934.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -3044.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -3154.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -3264.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3379.5}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -3499.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -3619.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -3739.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -3859.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -3979.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -3694.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3669.5}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -3764.5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -3874.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3984.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -4095.0}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -4215.0}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -4335.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -4455.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -4577.0}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -3511.5}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -1232.5}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -606.0}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -740.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -569.5}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -539.5}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -738.0}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -966.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -867.5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -768.5}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -868.5}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -968.5}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -965.5}, {'J01': 3}, {'J01': 9}, 
1200.0, {'J01': -679.5}, {'J01': 3}, {'J01': 8}, 
1205.0, {'J01': -772.0}, {'J01': 3}, {'J01': 12}, 
1210.0, {'J01': -899.5}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -980.5}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -3558.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -4129.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -4419.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -4722.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -4998.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -5287.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -5577.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -5871.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -6171.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -6474.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -6737.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -7028.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -7328.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -7628.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -7928.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -8228.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -8530.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -8770.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -9058.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -9358.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -9658.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -9958.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -10258.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -10858.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -11158.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -11458.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -11758.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -12058.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -12358.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -12537.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -12827.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -13117.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -13421.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -12598.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -11927.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -12182.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -12452.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -12728.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -12992.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -13262.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -13535.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -13815.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -14100.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -14356.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -14613.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -14898.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -15152.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -15423.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -15707.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -16000.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -16256.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -16507.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -16772.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -17334.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -17608.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -17876.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -18122.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -18394.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -18681.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -18986.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -16123.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -8647.0}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -5811.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -3041.0}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -3151.0}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -3274.5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -3324.0}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -3231.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -3426.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -3661.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -3747.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -3965.5}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -4232.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -4530.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -4840.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -4097.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -4637.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -4908.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -5177.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -5447.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -5721.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -5987.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -6258.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -6540.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -6835.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -7089.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -7339.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -7625.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -6629.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -3694.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -2633.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -1684.0}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -2033.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -1956.5}, {'J01': 3}, {'J01': 12}, 
1835.0, {'J01': -1854.0}, {'J01': 3}, {'J01': 10}, 
1840.0, {'J01': -1966.0}, {'J01': 3}, {'J01': 15}, 
1845.0, {'J01': -965.0}, {'J01': 5}, {'J01': 15}, 
1850.0, {'J01': -579.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -650.5}, {'J01': 5}, {'J01': 14}, 
1860.0, {'J01': -781.5}, {'J01': 8}, {'J01': 18}, 
1865.0, {'J01': -969.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 30}, 
