5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1777.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -1862.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1952.0}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -2042.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -1932.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 7}, 
410.0, {'J01': -1952.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2042.0}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2133.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2233.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2333.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2433.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2533.0}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2633.0}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -2734.5}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -2043.5}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -562.0}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -657.5}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': -776.5}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -925.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -4203.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -4259.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -4409.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -4683.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -4963.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -5244.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -5339.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -5067.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -5308.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -5563.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -5837.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -4631.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -2288.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -445.0}, {'J01': 4}, {'J01': 6}, 
630.0, {'J01': -505.0}, {'J01': 4}, {'J01': 6}, 
635.0, {'J01': -568.5}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': -641.0}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': -724.0}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': -429.0}, {'J01': 2}, {'J01': 7}, 
655.0, {'J01': -118.5}, {'J01': 2}, {'J01': 7}, 
660.0, {'J01': -193.0}, {'J01': 3}, {'J01': 10}, 
665.0, {'J01': -303.5}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -454.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -484.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -567.0}, {'J01': 6}, {'J01': 21}, 
685.0, {'J01': -752.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2457.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -756.0}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -881.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -788.5}, {'J01': 3}, {'J01': 14}, 
760.0, {'J01': -727.0}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': -817.5}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2154.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -783.0}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -886.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -860.0}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -879.5}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -3055.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -2322.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -2378.0}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -2552.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -3883.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -4155.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -4443.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -4719.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -4985.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -5276.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -4335.5}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -3099.5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -2931.0}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -2969.0}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -3142.0}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -4194.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -4466.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -4756.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -5030.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -5296.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -5582.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -5890.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -5429.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -4843.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -4947.5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -5158.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -5433.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -5697.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -5957.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -6243.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -6550.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -5764.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -5396.5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -5492.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -5723.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -5987.5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -6287.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -5822.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -5404.5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -5517.5}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -5750.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -6022.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -6326.5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -5815.5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -4489.5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -4247.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -4186.0}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -4139.5}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -4295.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1736.5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -1673.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -1786.5}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -2000.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -2026.5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -2050.0}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -2120.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -2149.5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -2144.5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -2226.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -2401.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -2581.5}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -2786.5}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -3036.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4715.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -5025.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -5335.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -5645.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -5955.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -6270.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -6515.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -6815.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -7115.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -7415.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -7715.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -8015.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -8315.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -8615.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -8915.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -9215.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -9517.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -8014.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -5822.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -6059.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -6326.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -4996.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -2481.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -422.5}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -517.5}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -617.5}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -717.5}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -817.5}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -918.5}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -776.5}, {'J01': 3}, {'J01': 9}, 
1515.0, {'J01': -428.0}, {'J01': 3}, {'J01': 6}, 
1520.0, {'J01': -497.5}, {'J01': 3}, {'J01': 10}, 
1525.0, {'J01': -376.0}, {'J01': 3}, {'J01': 10}, 
1530.0, {'J01': -162.5}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -281.0}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -296.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -268.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -383.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -470.5}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -536.5}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -651.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -781.5}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -808.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -896.0}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1678.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -1824.0}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -1824.0}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -1759.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -2164.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -2304.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -2444.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -2724.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -2864.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -3004.5}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -3144.5}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -2979.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -2964.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -3086.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -3216.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -3346.0}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -3476.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -3606.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -3736.0}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -3866.0}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -3996.0}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -4126.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -4256.0}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -4386.0}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -4144.5}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -3999.0}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -4104.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -4228.0}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -4358.0}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -4488.0}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -4618.0}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -4748.0}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -4883.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -3953.0}, {'J01': 3}, {'J01': 14}, 
1805.0, {'J01': -2727.0}, {'J01': 2}, {'J01': 11}, 
1810.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -1703.5}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -1813.5}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -1923.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -2033.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -2143.5}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -2255.5}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -2375.5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -2497.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -1808.0}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -822.5}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -929.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -929.5}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 31}, 
