5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2412.5}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -2512.5}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -2612.5}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -2712.5}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': -2812.5}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -2915.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1810.5}, {'J01': 3}, {'J01': 10}, 
335.0, {'J01': -732.5}, {'J01': 3}, {'J01': 8}, 
340.0, {'J01': -822.0}, {'J01': 3}, {'J01': 11}, 
345.0, {'J01': -944.5}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -3941.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -4223.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -5058.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -5338.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -5618.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -5899.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -6184.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -6458.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -6738.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -7020.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -6466.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -5913.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -6178.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -6470.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -5587.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -3021.5}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -2124.0}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -700.5}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -493.5}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -656.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -662.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -393.5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -394.0}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -373.0}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': -467.0}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': -567.0}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -667.0}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -767.0}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -867.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -967.0}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -999.5}, {'J01': 3}, {'J01': 10}, 
605.0, {'J01': -533.0}, {'J01': 3}, {'J01': 8}, 
610.0, {'J01': -628.5}, {'J01': 3}, {'J01': 13}, 
615.0, {'J01': -753.5}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -899.0}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2311.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -790.5}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -890.5}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -994.5}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -1700.0}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -1773.5}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': -1877.5}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -1987.5}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -2207.5}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 8}, 
820.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -2244.0}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -2344.0}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -2444.0}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -2544.0}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -2644.0}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -2744.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -2849.0}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -2959.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -3069.0}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -2893.5}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -2859.0}, {'J01': 4}, {'J01': 8}, 
885.0, {'J01': -2943.5}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': -3043.5}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -3143.5}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -3243.5}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -3343.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -3443.5}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -3544.0}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -3654.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -3764.0}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -3874.0}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -3987.0}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -3015.0}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': -995.5}, {'J01': 3}, {'J01': 10}, 
950.0, {'J01': -1102.5}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -3790.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -4331.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -4604.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -4881.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -5154.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -4750.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -4484.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -4752.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -4027.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -2209.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -599.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -719.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -839.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -959.5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -975.5}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -713.0}, {'J01': 2}, {'J01': 13}, 
1115.0, {'J01': -654.5}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -765.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -882.5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -1925.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -2205.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -2345.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -2475.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -2509.0}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -2624.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -2759.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -2899.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -3042.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -3192.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -3342.5}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -3492.5}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -3642.5}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -3792.5}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -3942.5}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -4092.5}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -3967.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -3974.0}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -4095.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -4226.0}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -4366.0}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -4506.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -4646.0}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -4786.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -4926.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -5066.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -5206.0}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -5346.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -5486.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -5287.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -5159.0}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -5273.5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -5403.5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -5535.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -5675.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -5815.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -5955.0}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -6095.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -6237.0}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -6119.0}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -6131.5}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -6244.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -6374.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -6504.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -6634.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -6764.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -6894.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -7024.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -7154.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -7284.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -7414.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -7544.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -7352.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -7459.0}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -7576.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -7716.5}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -7856.5}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -7996.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -8136.5}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -8276.5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -8416.5}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -8556.5}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -8696.5}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -8836.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -8980.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -8777.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -8759.0}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -8875.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -9005.0}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -9135.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -9265.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -9395.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -9525.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -9655.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -9785.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -9918.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -10058.0}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -10198.0}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -10067.5}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -10059.5}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -10173.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -10308.0}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -10448.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -10588.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -10728.0}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -10868.0}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -11008.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -11148.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -11288.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -11428.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -11568.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -11466.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -11473.0}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -11594.5}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -11724.5}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -11855.0}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -11995.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -12135.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -12275.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -12415.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -12555.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -12695.0}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -12835.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -12975.0}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -12783.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -12659.0}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -12774.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -12908.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -13048.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -13188.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -13328.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -13468.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -13608.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -13751.0}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -13902.5}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -13822.5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -13835.0}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13966.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -14106.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -14246.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -14386.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -14526.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -14666.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -14806.5}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -14946.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -15086.5}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -15226.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -15366.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -15163.5}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -15059.0}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -15174.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -15306.0}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -15446.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -15586.0}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -15726.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -15866.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -16006.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -16146.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -16286.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -16426.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -16566.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -16249.0}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -16359.0}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -16477.0}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -16617.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -16757.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -16897.0}, {'J01': 4}, {'J01': 14}, 
