5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2110.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1961.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1980.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2070.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2160.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2250.0}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2341.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2441.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2541.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2641.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2741.5}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2841.5}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -2948.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2207.5}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -657.0}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -757.5}, {'J01': 3}, {'J01': 13}, 
470.0, {'J01': -896.5}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -3792.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -4392.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -4692.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -4458.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -4995.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -5275.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -5555.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -5838.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -5921.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -5595.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -5837.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -6091.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -6366.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -5350.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -2482.0}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -467.5}, {'J01': 4}, {'J01': 6}, 
640.0, {'J01': -532.0}, {'J01': 4}, {'J01': 7}, 
645.0, {'J01': -603.0}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': -434.5}, {'J01': 3}, {'J01': 10}, 
655.0, {'J01': -107.5}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -211.0}, {'J01': 3}, {'J01': 12}, 
665.0, {'J01': -344.0}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -524.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -627.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -736.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2534.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -806.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -744.5}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': -716.0}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -977.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -668.5}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -314.5}, {'J01': 4}, {'J01': 6}, 
825.0, {'J01': -378.5}, {'J01': 4}, {'J01': 7}, 
830.0, {'J01': -448.5}, {'J01': 4}, {'J01': 7}, 
835.0, {'J01': -523.0}, {'J01': 4}, {'J01': 8}, 
840.0, {'J01': -603.0}, {'J01': 4}, {'J01': 8}, 
845.0, {'J01': -684.5}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': -774.5}, {'J01': 4}, {'J01': 9}, 
855.0, {'J01': -866.0}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -966.0}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -917.5}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': -946.0}, {'J01': 4}, {'J01': 7}, 
875.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 7}, 
880.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 8}, 
885.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 9}, 
890.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 9}, 
895.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 9}, 
910.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': -1715.5}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': -1805.5}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': -1895.5}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': -1731.0}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 7}, 
940.0, {'J01': -1873.5}, {'J01': 4}, {'J01': 9}, 
945.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': -2053.5}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -2245.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -2445.5}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -2545.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -2645.5}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -2745.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2845.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2642.0}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2595.0}, {'J01': 4}, {'J01': 7}, 
1005.0, {'J01': -2669.5}, {'J01': 4}, {'J01': 9}, 
1010.0, {'J01': -2759.5}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': -2849.5}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': -3033.5}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -3133.5}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -3233.5}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -3333.5}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -3433.5}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -3533.5}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -3633.5}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -3421.0}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -3376.0}, {'J01': 4}, {'J01': 7}, 
1070.0, {'J01': -3450.5}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -3545.0}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3645.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -3755.5}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -3865.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -3975.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -4088.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -2324.5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -543.0}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -637.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -937.0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -4321.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -3849.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -3436.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -2266.0}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1268.5}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': -996.5}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -698.5}, {'J01': 5}, {'J01': 15}, 
1255.0, {'J01': -424.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -443.0}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -659.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -941.5}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -4305.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -4601.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -4901.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -5205.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -5502.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -5801.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -6101.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -6404.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -6702.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -7001.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -7305.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -7602.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -7901.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -8201.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -8501.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -8801.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -9101.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -9401.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -9701.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -10001.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -10301.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -10601.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -10904.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -10355.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -9902.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -10201.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -10535.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -10875.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -11215.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -11555.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -11899.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -12021.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -12318.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -12641.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -12982.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -13186.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -13397.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -13722.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -13988.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -14226.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -14541.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -14876.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -15143.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -15419.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -15742.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -16087.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -16345.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -16587.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -16913.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -17179.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -17417.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -17733.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -18413.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -18753.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -19093.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -19433.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -19773.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -20115.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -20249.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -20475.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -20794.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -21007.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -21187.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -21503.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -21842.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -22108.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -22382.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -22708.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -22939.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -23237.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -23563.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -23849.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -24106.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -24433.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -24720.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -24977.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -25303.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -25579.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -25827.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -26147.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -26409.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -26697.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -27017.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -27303.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -27587.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -27913.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -28190.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -28437.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -28758.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -29033.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -29307.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -29626.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -29905.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -30175.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -30481.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -30805.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -31135.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -31469.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -31812.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -32056.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -32301.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -32624.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -32967.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -33193.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33407.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -33733.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -33999.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -34237.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -34557.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -34819.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -35107.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -35426.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -35704.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -35976.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -36296.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -36583.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -36867.5}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -37193.5}, {'J01': 8}, {'J01': 34}, 
