5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -14633.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -14943.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -15256.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -15589.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -15799.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -16109.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -16422.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -16752.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -17085.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -17339.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -17580.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -17836.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -18077.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -18383.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -18713.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -19007.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -19293.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -19561.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -19818.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -20124.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -20454.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -20787.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -21072.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -21348.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -21664.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -21928.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -22180.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -22456.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -22720.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -23009.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -23297.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -23604.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -23901.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -24188.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -24456.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -24747.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -25055.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -25338.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -25638.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -25944.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -26269.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -26599.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26931.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -27187.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -27455.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -27701.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -27938.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -28244.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -28574.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -28904.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -29234.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29564.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -29894.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -30224.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -30554.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -30889.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -31018.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -31329.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -31416.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -31710.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -31996.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -32576.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -32869.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -33156.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -33449.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -33736.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -34029.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -34316.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -34608.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -34915.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -35245.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -35575.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -35907.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -36183.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -36449.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -36764.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -37008.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -37239.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -37507.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -37797.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -38103.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -38429.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -38727.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -39013.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -39325.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39655.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -39985.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -40319.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -40563.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -40798.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -41110.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -41435.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -41765.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -42097.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -42323.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -42532.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -42849.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43093.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -43329.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -43596.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -43888.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -44195.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -44520.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -44850.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -45180.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -45510.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -45840.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -46170.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -46500.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -46831.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -46963.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -47274.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -47366.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -47658.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -47967.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -48274.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -48568.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -48884.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -49158.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -49420.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -49688.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -49980.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -50267.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -50557.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -50864.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -51194.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -51526.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -51778.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -52088.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -52405.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -52669.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -52918.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -53230.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -53555.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -53885.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -54092.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -54402.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -54718.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -54928.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -55238.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -55554.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -55839.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -56108.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -56420.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -56749.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -56974.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57285.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -57551.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -57808.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -58119.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -58408.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -58718.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -59031.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -59364.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -59588.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -59900.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -60169.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -60418.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -60725.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -61019.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -61329.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -61641.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -61966.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -62296.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -62626.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -62956.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -63123.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -63434.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -63674.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -63898.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -64206.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64504.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -64788.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65094.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -65372.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -65658.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -65964.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -66298.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -66572.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -66860.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -67126.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -67378.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -67687.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -67982.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -68268.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -68577.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -68852.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -69138.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -69444.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -69774.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -70107.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -70372.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -70648.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -70964.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -71218.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -71457.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -71764.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -72094.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -72425.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -72692.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -72968.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -73280.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -73605.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -73935.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -74265.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -74595.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -74925.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -75255.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -75590.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -75783.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -75964.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -76076.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -76368.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -76678.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -76969.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -77279.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -77594.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -77838.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -78148.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -78461.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -78791.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -79121.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -79452.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79709.0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -79948.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -80260.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -80585.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -80915.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -81245.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -81577.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -81683.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -81993.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -82305.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -82630.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -82962.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -83093.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -83403.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -83663.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -83907.5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -84213.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -84538.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -84871.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -85156.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -85433.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -85690.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -85937.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -86248.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -86542.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -86830.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -87096.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -87388.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -87695.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -88025.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -88355.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -88685.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -89015.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -89345.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -89675.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -90010.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -90243.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -90469.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -90676.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -90868.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -91173.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -91500.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -91796.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -92085.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -92351.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -92609.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -92896.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -93189.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -93476.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -93770.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -94056.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -94347.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -94655.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -94948.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -95260.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -95536.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -95799.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -96086.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -96379.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -96666.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -96958.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -97268.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -97572.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -97868.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -98180.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -98509.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -98782.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -99042.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -99354.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -99679.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -100009.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -100339.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -100669.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -100999.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -101329.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -101663.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -101867.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -102064.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -102271.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -102468.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -102780.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -103083.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -103336.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -103627.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -103916.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -104210.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -104496.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -104787.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -105094.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -105402.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -105700.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -105976.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -106238.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -106545.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -106876.5}, {'J01': 8}, {'J01': 34}, 
