5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1654.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1776.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1906.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1748.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1928.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2108.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -1960.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1978.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2160.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2260.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2360.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2460.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2560.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2660.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -1602.5}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -550.5}, {'J01': 3}, {'J01': 10}, 
450.0, {'J01': -664.5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -818.5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1411.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -912.5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -849.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -983.0}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -1819.0}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -1944.0}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -1996.0}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -2044.5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2395.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2515.5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2635.5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2760.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2805.0}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -2844.0}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -2954.0}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -3064.0}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -3176.5}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -3243.5}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -3342.5}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -3442.5}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3542.5}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -3642.5}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -3742.5}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -3842.5}, {'J01': 4}, {'J01': 10}, 
690.0, {'J01': -3942.5}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': -4047.0}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -4157.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -4267.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -4381.0}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4501.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4579.0}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -4663.0}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4773.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4883.0}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -4995.5}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -5118.5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5248.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5378.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5508.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5638.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5768.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5898.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6028.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6021.0}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6038.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -6148.0}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -6270.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -6267.0}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6345.0}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -6454.0}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -6564.0}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -6674.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -6784.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -6894.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -7004.5}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -7124.5}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -7244.5}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -7364.5}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -7484.5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -7607.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7620.0}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -7665.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -7779.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -7899.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -8023.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8153.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8283.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8413.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8543.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8673.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8804.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -8718.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -8827.0}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -8940.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -9069.0}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -9081.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -9167.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -9277.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -9387.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -9497.0}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -9608.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -9728.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9852.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9982.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10116.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10127.5}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -10186.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -10299.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -10419.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -10539.5}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -10664.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10794.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10926.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -10943.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -10987.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -11101.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11231.5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11361.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11495.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11530.0}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -11596.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -11648.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -11743.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11849.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11942.5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -12046.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -12144.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -12242.5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -12342.5}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -12443.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12544.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12642.5}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -12742.5}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -12846.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -12945.5}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -13045.0}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -13155.0}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13267.5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -13388.0}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13519.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -13597.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13673.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -13783.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13893.0}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -14003.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -14113.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -14234.0}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14364.0}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -14494.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14624.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14756.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -14755.5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -14803.0}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -14918.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -15048.5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15178.5}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -15308.5}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15438.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15568.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15698.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15828.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15963.0}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -15931.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15944.0}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -16061.5}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -16068.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -16164.0}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -16278.5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -16411.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16493.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -16573.0}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -16686.5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -16806.5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -16926.5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -17046.5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -17166.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -17286.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17411.0}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -17541.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17671.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17801.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17931.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -17800.0}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -17907.0}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -18025.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18058.0}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -18144.0}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -18255.5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -18379.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -18509.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -18639.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18769.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18899.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -19029.5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -19008.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19116.0}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -19231.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19361.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -19491.0}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -19621.0}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19751.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -19881.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -20011.0}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -20141.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20271.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20402.0}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -20348.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20354.0}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -20468.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20603.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -20743.5}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -20883.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -21023.5}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -21163.5}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -21303.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -21443.5}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -21583.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -21723.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -21863.5}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -21660.0}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -21779.0}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -21901.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -22040.0}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -22025.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -21999.5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -22121.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -22255.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22322.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22374.0}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -22488.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22618.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22748.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -22878.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -23008.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -23138.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23268.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23398.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23528.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23658.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23788.0}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23767.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23763.5}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -23878.5}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -24012.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -23987.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -24075.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -24147.0}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -24245.0}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -24361.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -24501.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -24641.5}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -24781.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -24921.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -25061.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25201.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25341.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25481.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25621.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25761.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -25779.0}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -25785.0}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -25907.0}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -25897.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -25864.0}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -25979.0}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -26114.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -26254.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -26394.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -26534.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -26674.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -26814.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -26954.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -27094.0}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -27237.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -27244.0}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -27260.0}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -27380.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27510.5}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -27640.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27770.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -27900.5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -28030.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -28160.5}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -28290.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28420.5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28550.5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28680.5}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28582.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28464.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -28578.5}, {'J01': 4}, {'J01': 13}, 
