5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2087.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1615.5}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1661.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1931.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -2111.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2201.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2291.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2383.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2143.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1960.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2054.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2154.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2368.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2478.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2588.5}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -2698.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -2810.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -667.5}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -769.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -915.0}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -3253.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -2106.0}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -3627.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -4557.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -4868.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -5128.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -5427.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -5727.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -6027.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -6327.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -6628.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -5437.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -4352.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4586.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -1820.0}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -352.0}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -445.0}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -550.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -660.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -772.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -688.5}, {'J01': 3}, {'J01': 12}, 
725.0, {'J01': -434.0}, {'J01': 3}, {'J01': 12}, 
730.0, {'J01': -485.0}, {'J01': 3}, {'J01': 15}, 
735.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -760.0}, {'J01': 3}, {'J01': 19}, 
745.0, {'J01': -928.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2585.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -881.0}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -991.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1784.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1691.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1821.0}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -2081.0}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -2212.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -2352.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -2492.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -2632.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -2304.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -2416.0}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2541.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -2671.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -2801.0}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -2931.0}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -3061.0}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -3191.0}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -3321.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -3453.0}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -3593.0}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -3733.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -3602.5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -2951.0}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -2786.0}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -2880.0}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -2990.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3100.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3210.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3320.0}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -3430.0}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3542.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -3662.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -3782.5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -3902.5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -4027.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -3055.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -965.0}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -433.0}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -601.5}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -822.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -757.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -884.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -775.0}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -875.0}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -975.0}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -977.5}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -945.0}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -504.5}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -615.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -820.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -731.0}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -670.5}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -783.5}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -681.5}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -461.0}, {'J01': 3}, {'J01': 13}, 
1300.0, {'J01': -418.0}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -377.0}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -544.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -723.0}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -961.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2245.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -905.5}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -1188.0}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -943.0}, {'J01': 3}, {'J01': 10}, 
1400.0, {'J01': -941.5}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -4102.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -4642.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -4911.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -5182.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -5448.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -5722.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -5988.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -6262.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -6530.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -6802.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -7068.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -7341.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -7608.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -7882.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -8148.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -8421.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -8688.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -8961.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -9228.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -9502.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -9768.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -10042.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -10308.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -10580.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -10866.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -9566.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -5912.0}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -4531.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -3162.0}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -3275.5}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -3284.0}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': -3469.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -3718.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -3895.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -4098.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -4373.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -4673.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -4973.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -5578.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -738.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -398.5}, {'J01': 4}, {'J01': 9}, 
1710.0, {'J01': -488.5}, {'J01': 4}, {'J01': 9}, 
1715.0, {'J01': -579.0}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -679.0}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -783.0}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -681.5}, {'J01': 3}, {'J01': 12}, 
1735.0, {'J01': -383.5}, {'J01': 3}, {'J01': 9}, 
1740.0, {'J01': -485.0}, {'J01': 3}, {'J01': 13}, 
1745.0, {'J01': -625.0}, {'J01': 3}, {'J01': 16}, 
1750.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -859.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -683.0}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -786.0}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -896.0}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -1099.0}, {'J01': 3}, {'J01': 14}, 
1850.0, {'J01': -874.0}, {'J01': 3}, {'J01': 11}, 
1855.0, {'J01': -835.0}, {'J01': 3}, {'J01': 12}, 
1860.0, {'J01': -932.5}, {'J01': 3}, {'J01': 10}, 
1865.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -604.5}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -521.0}, {'J01': 7}, {'J01': 16}, 
1880.0, {'J01': -681.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -706.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -870.0}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 18}, 
