5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -2002.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2132.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2458.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1912.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2017.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2127.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2237.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2347.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2570.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 9}, 
440.0, {'J01': -675.5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -989.0}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -793.0}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -512.0}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -622.0}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -732.0}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -845.0}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -969.0}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -879.0}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -572.0}, {'J01': 3}, {'J01': 11}, 
560.0, {'J01': -436.5}, {'J01': 2}, {'J01': 13}, 
565.0, {'J01': -296.5}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -434.5}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -592.0}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -818.0}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -716.5}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -580.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -602.0}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -671.0}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -589.5}, {'J01': 3}, {'J01': 11}, 
610.0, {'J01': -517.0}, {'J01': 3}, {'J01': 11}, 
615.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -945.0}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -699.5}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -800.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -773.0}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -837.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -1604.5}, {'J01': 3}, {'J01': 11}, 
790.0, {'J01': -1530.5}, {'J01': 3}, {'J01': 12}, 
795.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 20}, 
800.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -625.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -470.5}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -570.5}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -670.5}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -774.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -885.5}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -1800.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -1931.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -1650.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -2003.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2123.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2243.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2363.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2483.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2603.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -2723.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -2843.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -2963.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -2652.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -2556.5}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -2651.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -2761.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -2873.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -2993.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -3113.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -3233.5}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -3353.5}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -3473.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -3593.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -3713.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -3833.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -3551.5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3530.0}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -3635.0}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -3755.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -3875.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -3995.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -4115.0}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -4235.0}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -4355.0}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -4475.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -4597.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -2970.0}, {'J01': 3}, {'J01': 11}, 
1105.0, {'J01': -1329.0}, {'J01': 3}, {'J01': 9}, 
1110.0, {'J01': -1422.0}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -415.5}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -378.5}, {'J01': 6}, {'J01': 17}, 
1135.0, {'J01': -527.0}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -722.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -995.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -746.5}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -846.5}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -947.5}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -720.5}, {'J01': 3}, {'J01': 10}, 
1215.0, {'J01': -495.5}, {'J01': 3}, {'J01': 11}, 
1220.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -534.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -634.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -840.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -703.5}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -512.5}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -612.5}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': -715.5}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -825.5}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -937.5}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -1842.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -1972.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -715.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -849.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -3568.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -4181.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -4428.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -4680.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -4970.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -2557.0}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -1948.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -1699.0}, {'J01': 3}, {'J01': 12}, 
1545.0, {'J01': -1409.5}, {'J01': 3}, {'J01': 9}, 
1550.0, {'J01': -1503.5}, {'J01': 3}, {'J01': 11}, 
1555.0, {'J01': -1623.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -420.5}, {'J01': 8}, {'J01': 17}, 
1570.0, {'J01': -547.5}, {'J01': 8}, {'J01': 17}, 
1575.0, {'J01': -692.0}, {'J01': 7}, {'J01': 18}, 
1580.0, {'J01': -889.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -960.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -912.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -745.5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -880.5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -1720.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -2164.0}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -2294.0}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -2424.0}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -2554.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -2684.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -2814.0}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -2944.0}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -3074.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -3204.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -2978.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -3088.0}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -3203.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -3333.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -3473.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -3613.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -3753.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -3893.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -4038.5}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -3443.0}, {'J01': 3}, {'J01': 14}, 
1760.0, {'J01': -2584.0}, {'J01': 2}, {'J01': 14}, 
1765.0, {'J01': -1330.0}, {'J01': 3}, {'J01': 14}, 
1770.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -1865.0}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -1975.0}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -2195.0}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -2305.0}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -2415.0}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -2525.0}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -2292.0}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -2381.0}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -2606.0}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -2726.0}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -2846.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -2966.0}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -3086.0}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -3206.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -3326.0}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -3446.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -3566.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -3686.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -3436.5}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -3411.0}, {'J01': 4}, {'J01': 9}, 
1905.0, {'J01': -3506.0}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -3616.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -3726.0}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -3836.0}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -3950.0}, {'J01': 4}, {'J01': 12}, 
