5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1903.0}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1775.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1895.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2015.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -2135.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2255.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2375.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2495.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2615.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2735.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2855.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2340.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2440.0}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2546.0}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -2676.0}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2806.0}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -2936.0}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3066.0}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3328.5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -2709.5}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': -1240.5}, {'J01': 3}, {'J01': 11}, 
440.0, {'J01': -970.0}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -726.0}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -652.0}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -471.5}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -561.5}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -651.5}, {'J01': 4}, {'J01': 9}, 
525.0, {'J01': -745.0}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -845.0}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -949.5}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -571.5}, {'J01': 3}, {'J01': 9}, 
545.0, {'J01': -428.0}, {'J01': 3}, {'J01': 8}, 
550.0, {'J01': -520.0}, {'J01': 3}, {'J01': 14}, 
555.0, {'J01': -418.5}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -418.5}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -554.0}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -770.5}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -782.0}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -554.5}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -757.5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -726.5}, {'J01': 3}, {'J01': 10}, 
605.0, {'J01': -546.0}, {'J01': 3}, {'J01': 9}, 
610.0, {'J01': -641.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -765.5}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': -913.5}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2374.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -735.0}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -836.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -800.5}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -684.5}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -1351.5}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -1379.0}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -3420.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -2621.0}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -2603.5}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -2630.5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -3949.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -3578.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -2637.5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -2525.5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -2355.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -2657.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -2772.0}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -2774.0}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -2578.5}, {'J01': 3}, {'J01': 12}, 
895.0, {'J01': -2703.0}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -1636.5}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -419.0}, {'J01': 5}, {'J01': 16}, 
910.0, {'J01': -585.5}, {'J01': 6}, {'J01': 19}, 
915.0, {'J01': -537.5}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -608.0}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -748.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -888.0}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -596.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -696.5}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -800.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -912.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -1738.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -1443.5}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -729.5}, {'J01': 3}, {'J01': 8}, 
1060.0, {'J01': -823.0}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -955.0}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -969.0}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -3939.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -4476.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -4763.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -4307.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -2806.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -2347.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -1906.5}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -1862.0}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -4059.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -4576.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -4900.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -5230.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -5560.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -5890.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -6221.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -6407.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -6632.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -6937.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -7262.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -7593.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -7788.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -7972.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -8276.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -8607.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -8853.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -9078.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -9380.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -9695.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -10015.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -10335.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -10976.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -11306.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -11641.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -11827.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -11994.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -12306.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -12631.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -12817.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -12994.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -13305.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -13882.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -14112.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -14414.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -14729.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -15051.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -15381.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -15711.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -16046.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -16242.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -16432.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -16734.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -17050.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -17380.5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -17710.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -18045.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -18212.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -18374.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -18686.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -19011.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -19228.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -19434.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -19749.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -20005.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -20239.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -20545.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -20870.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -21204.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -21441.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -21694.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -22009.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -22255.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -22479.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -22788.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -23054.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -23317.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -23613.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -23928.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -24248.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -24568.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -24888.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -25210.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -25540.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -25870.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -26204.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -26381.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -26574.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -26890.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -27076.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -27238.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -27547.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -27801.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -28079.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -28388.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -28641.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -28918.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -29229.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -29506.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -29779.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -30096.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -30372.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -30619.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -31202.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31439.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -31749.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -32012.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -32300.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -32616.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -32892.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -33140.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -33456.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -33722.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -33959.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -34269.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -34521.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -34800.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -35106.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -35431.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -35761.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -36091.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -36423.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -36619.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -36853.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -37169.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -37395.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -37599.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -37908.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -38160.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -38438.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -38748.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -39015.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -39279.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -39589.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -39865.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -40140.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -40456.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -40722.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -40959.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -41269.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -41535.5}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -41799.0}, {'J01': 8}, {'J01': 30}, 
