5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -12.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -44.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -93.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -283.5}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -435.0}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -620.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -832.0}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2495.5}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -2346.0}, {'J01': 6}, {'J01': 20}, 
115.0, {'J01': -2472.5}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -4032.0}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -4312.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -4592.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -4872.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -5157.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -5433.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -5712.0}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -5992.0}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -6272.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -6552.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -6832.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -7112.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -7392.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -7672.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -7172.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -7002.0}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -7272.0}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -7547.5}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -7729.0}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -7966.0}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -8230.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -8516.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -7046.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3451.5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -2020.5}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -920.0}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 12}, 
