5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1752.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1874.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -2004.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2134.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1818.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1938.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2058.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2298.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2418.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2538.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2460.0}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1913.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2113.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2313.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2413.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2517.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -1866.0}, {'J01': 3}, {'J01': 10}, 
435.0, {'J01': -500.5}, {'J01': 3}, {'J01': 9}, 
440.0, {'J01': -595.5}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -716.5}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -935.0}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1834.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -2094.0}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2224.0}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2357.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -2234.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -2137.0}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -2242.0}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2366.5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2626.5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2756.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2891.0}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -3171.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -3311.0}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -3451.0}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -3591.0}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -3449.5}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -3441.5}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -3553.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3677.5}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -3807.5}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -3937.5}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -4067.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -4197.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -4327.5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4457.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4587.5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4717.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4847.5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4736.0}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -4611.5}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -4723.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4847.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4977.5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5107.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5237.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5367.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5497.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5627.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5757.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5887.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6017.5}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -5907.0}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -5781.5}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -5893.0}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -6021.0}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6161.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -6301.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6441.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6581.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -6721.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -6861.0}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -7001.0}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -7141.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -7281.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -7079.5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -6951.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -7062.5}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -7182.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7304.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7434.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7564.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7694.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7824.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7954.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8084.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8214.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8344.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8144.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8006.5}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -8111.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8235.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -8365.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -8495.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -8626.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -8543.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8577.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -8682.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -8803.0}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -8933.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9063.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9193.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9323.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -9453.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -9583.5}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -9723.5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -9863.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10003.5}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -9811.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -9918.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -10030.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -10150.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -10270.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -10395.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -10525.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -10655.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -10785.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -10915.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11046.5}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -10902.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -10779.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -10887.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -10890.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -10968.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -11083.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -11218.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -11361.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -11377.5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -11472.0}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -11584.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -11709.0}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -11844.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -11984.0}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -12124.0}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -12264.0}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -12407.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -12381.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -12362.5}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -12474.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -12598.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -12731.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -12871.0}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13011.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13151.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -13291.0}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -13431.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -13571.0}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -13711.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -13851.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13698.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -13611.5}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -13725.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -13855.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -13985.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -14115.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -14245.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -14375.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -14505.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -14635.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -14765.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -14895.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -15025.0}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -14804.5}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -14667.0}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -14772.0}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -14895.0}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -15025.0}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -15155.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15285.0}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15416.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -15251.0}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -15337.0}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -15441.5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -15561.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15681.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -15801.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -15921.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -16041.5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -16161.5}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -16281.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -16401.5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -16521.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -16641.5}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -16570.0}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -16556.5}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -16663.5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -16798.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -16938.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -17078.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -17218.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -17358.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -17498.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -17638.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -17778.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -17918.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -18060.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -17860.5}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -17841.5}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -17953.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -18073.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -18193.0}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18313.0}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -18433.0}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -18553.0}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -18673.0}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -18793.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -18913.0}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -19037.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -19167.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -19035.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -18897.0}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -19001.0}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -19121.0}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -19241.0}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -19361.0}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -19481.0}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -19601.0}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -19721.0}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -19841.0}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -19961.0}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -20081.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -20201.0}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -20082.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -20066.5}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -20171.0}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -20291.0}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -20411.0}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -20535.5}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -20665.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -20795.5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -20925.5}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -21055.5}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -21185.5}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -21315.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -21445.5}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -21250.0}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -21237.0}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -21342.0}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -21462.0}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -21582.0}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -21702.0}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -21822.0}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -21942.0}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -22063.0}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -22193.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -22327.5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -22225.0}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -22110.0}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -22196.0}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -22299.5}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -22419.5}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -22539.5}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -22659.5}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -22779.5}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -22899.5}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -23019.5}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -23139.5}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -23259.5}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -23379.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -23499.5}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -23386.5}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -23486.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -23592.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -23722.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -23852.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -23982.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -24112.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -24242.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -24372.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -24502.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -24632.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -24762.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -24892.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -24557.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -24657.0}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -24762.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -24882.0}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -25002.0}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -25122.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -25242.0}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -25362.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -25482.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -25602.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -25722.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -25842.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -25962.0}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -25842.5}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -25827.0}, {'J01': 4}, {'J01': 10}, 
