5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -13222.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -13495.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -13756.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -14023.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -14280.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -14587.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -14894.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -15190.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -15507.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -15780.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -16040.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -16346.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -16676.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -17010.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -17240.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -17552.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -17808.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -18050.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -18356.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -18691.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -18984.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -19270.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -19586.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -19850.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -20100.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -20405.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -20732.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -21008.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -21294.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -21608.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -21874.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -22131.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -22398.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -22692.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -23270.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -23576.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -23872.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -24159.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -24431.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -24719.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -25028.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -25334.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -25630.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -25943.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -26273.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -26603.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -26935.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -27191.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -27433.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -27618.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -27910.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -28217.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -28547.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -28877.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -29207.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29537.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -29867.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -30197.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -30527.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -30765.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -30991.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -31303.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -31640.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -31852.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -31968.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -32260.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -32548.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -32840.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -33151.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -33440.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -33752.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -33998.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -34290.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -34602.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -34905.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -35201.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -35513.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -35840.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -36115.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -36375.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -36689.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -36954.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -37211.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -37479.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -37769.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -38074.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -38403.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -38698.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -38984.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -39297.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39627.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -39957.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -40289.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -40535.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -40773.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -41021.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -41250.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -41556.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -41889.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -42184.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -42470.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -42789.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -43061.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -43323.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -43598.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -43860.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -44166.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -44490.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -44820.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -45150.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -45480.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -45810.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -46140.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -46470.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -46802.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -47030.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -47246.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -47445.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -47630.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -47936.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -48236.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -48520.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -48788.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -49083.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -49383.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -46053.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -42816.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -43070.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -43370.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -43680.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -43990.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -44300.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -44610.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -44920.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -45230.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -45540.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -45850.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -46160.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -36935.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -18840.5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -11435.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -4446.5}, {'J01': 4}, {'J01': 8}, 
1015.0, {'J01': -4526.5}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': -4609.0}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': -4704.0}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -4804.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -4904.0}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -5004.0}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -5104.0}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -5204.0}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 7}, 
1065.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 8}, 
1070.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -2102.0}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -2282.0}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -2372.0}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -2462.0}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -2552.0}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -2447.5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -2404.0}, {'J01': 4}, {'J01': 7}, 
1130.0, {'J01': -2478.5}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -2573.0}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -2673.0}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -2775.5}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -2885.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -2995.5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -3105.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -3215.5}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -3325.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -3440.0}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -2064.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -696.5}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -802.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -944.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -1536.5}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -1864.5}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -1613.5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -1741.0}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -2161.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -2301.0}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -2441.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -2581.0}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -2721.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -2864.5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -2695.5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -2567.5}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -2682.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -2812.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -2942.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -3072.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -3203.5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -3343.5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -3483.5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -3623.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -3763.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -3903.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -4046.5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -3901.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -3884.5}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -3999.5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -4129.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -4259.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -4389.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -4519.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -4649.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -4779.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -4909.5}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -5039.5}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -5169.5}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -5299.5}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -5188.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -5184.5}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -5299.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -5429.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -5559.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -5689.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -5819.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -5949.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -6079.5}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -6209.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -6339.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -6469.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -6599.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -6490.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -6484.5}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': -6598.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -6736.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -6886.0}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -7036.0}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -7186.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -7336.0}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -7486.0}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -7636.0}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -7786.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -7936.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -8086.0}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -7781.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -7896.5}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -8018.5}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -8148.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -8283.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -8423.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -8563.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -8703.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -8843.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -8983.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -9123.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -9263.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -9403.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -8975.0}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -9085.0}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -9201.0}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -9341.0}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -9481.0}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -9621.0}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -9765.5}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -9682.0}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -9724.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -9838.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -9968.5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -10098.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -10228.5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -10358.5}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -10488.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -10618.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -10753.0}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -10893.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11033.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -11173.0}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -11092.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -11084.5}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -11199.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -11329.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -11462.0}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -11602.0}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -11742.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -11882.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -12022.0}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -12162.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -12304.5}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -12163.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -12164.5}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -12285.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -12299.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -12386.0}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -12511.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -12651.0}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -12796.0}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -12846.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -12906.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -13019.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -13152.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -13292.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13432.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -13572.0}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -13713.0}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -13699.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -13734.5}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -13849.5}, {'J01': 4}, {'J01': 13}, 
