5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2967.0}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -3087.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -3209.5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -2592.0}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': -1234.0}, {'J01': 3}, {'J01': 10}, 
350.0, {'J01': -1349.5}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -3591.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3877.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -4457.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -4751.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -5037.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -5330.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -5618.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -5911.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -6197.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -6491.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -6779.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -7072.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -7359.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -7940.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -8230.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -8519.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -8810.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -9101.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9391.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -9677.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9969.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -10274.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -10598.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10930.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -11183.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11495.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11752.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11999.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -12305.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -12630.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12960.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13290.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -13620.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -13950.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -14280.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -14610.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -14944.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -15168.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15386.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -15582.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -15772.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -16057.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -16351.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16637.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -16931.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -17511.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -17797.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -18091.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -18377.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -18669.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -18976.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19306.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -19636.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -19968.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -20244.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -20510.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -20824.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -21070.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -21301.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -21569.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -21859.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -22166.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -22463.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -22749.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -23055.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -23380.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -23710.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -24040.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -24375.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -24564.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -24874.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -25186.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -25510.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -25840.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -26174.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -26388.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -26593.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -26910.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -27155.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -27391.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -27657.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -27950.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -28257.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -28587.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -28917.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -29247.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -29907.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -30237.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -30567.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -30898.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -31124.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -31343.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -31538.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -31719.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -32029.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -32336.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -32630.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -32947.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -33220.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -33481.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -33747.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -34041.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -34328.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -34622.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -34907.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -35199.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -35508.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -35803.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -36089.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -36400.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -36683.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -36979.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -37291.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -37616.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -37947.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -38215.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38464.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -38780.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -38979.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -39279.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -39589.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -39875.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -40170.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -40482.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -40810.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -41085.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -41346.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -41612.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -41869.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -42181.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -42484.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -42780.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -43092.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -43419.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -43644.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -43956.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -44222.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -44479.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -44786.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -45071.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -45369.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -45675.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -46000.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -46330.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -46660.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -46991.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -47238.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -47494.5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -47812.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -48055.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -48291.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -48570.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -48829.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -49136.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -49433.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -49719.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -50025.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -50353.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -50628.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -50915.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51182.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -51439.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -51747.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -52042.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -52329.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -52636.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -52913.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -53199.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -53505.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -53830.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -54162.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -54428.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -54704.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -55020.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -55274.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -55519.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -55824.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -56149.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -56480.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -56747.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -57023.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -57335.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -57660.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -57990.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -58320.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -58650.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -58980.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -59312.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -59519.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -59714.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -60027.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -60244.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -60449.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -60756.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -61033.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -61319.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -61628.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -61903.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -62189.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -62495.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -62820.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -63150.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -63481.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -63738.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -64004.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -64317.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -64647.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -64977.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -65307.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -65638.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -65855.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -66060.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -66372.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -66696.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -67029.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -67254.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -67464.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -67724.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -67969.5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -68276.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -68606.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -68939.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -69224.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -69502.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -69758.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -69999.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -70309.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -70603.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -70891.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -71157.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -71450.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -71757.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -72087.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -72417.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -72747.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -73077.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -73407.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -73737.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -74071.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -74220.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -74530.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -74848.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -75071.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -75217.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -75511.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -75797.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -76091.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -76377.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -76672.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -76957.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -77251.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -77537.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -77831.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -78117.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -78409.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -78717.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -79013.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -79301.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -79567.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -79860.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -80151.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -80441.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -80727.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -81019.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -81329.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -81623.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -81909.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -82215.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -82545.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -82818.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -83104.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -83416.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -83740.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -84070.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -84400.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -84730.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -85060.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -85390.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -85725.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -85813.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -86125.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -86333.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -86530.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -86817.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -87111.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -87397.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -87691.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -87977.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -88271.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -88557.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -88851.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -89137.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -89430.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -89738.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -90044.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -90340.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -90652.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -90980.0}, {'J01': 8}, {'J01': 34}, 
