5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -1730.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1990.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -2120.5}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -2250.5}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1614.0}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -1849.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -1969.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2089.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2209.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2329.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2449.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2569.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2689.0}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -2809.0}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2590.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -2353.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -2577.0}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -2697.0}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -2817.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2937.0}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -3057.0}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -3181.5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -2569.5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -1246.5}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': -720.0}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -841.5}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -995.5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -4009.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -4289.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4447.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -4595.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -4869.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -5430.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -5526.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -5270.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -5511.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -5763.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -6030.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -2338.0}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -436.5}, {'J01': 4}, {'J01': 6}, 
625.0, {'J01': -497.0}, {'J01': 4}, {'J01': 7}, 
630.0, {'J01': -568.5}, {'J01': 4}, {'J01': 8}, 
635.0, {'J01': -648.5}, {'J01': 4}, {'J01': 8}, 
640.0, {'J01': -733.0}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -437.5}, {'J01': 2}, {'J01': 6}, 
650.0, {'J01': -128.0}, {'J01': 3}, {'J01': 6}, 
655.0, {'J01': -196.0}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -304.0}, {'J01': 3}, {'J01': 13}, 
665.0, {'J01': -445.5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -624.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -815.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -4059.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -4329.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -4599.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -5138.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -5424.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -2646.5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -1347.0}, {'J01': 3}, {'J01': 13}, 
805.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -835.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -845.0}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -698.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -547.0}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': -637.0}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': -727.0}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -817.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -913.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -1894.0}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -1997.5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -2107.5}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -2327.5}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -2305.5}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 8}, 
1010.0, {'J01': -2306.0}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -2406.0}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -2506.0}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -2606.0}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -2706.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -2806.0}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -2906.0}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -3010.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3120.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3230.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -3340.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -3129.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -3090.5}, {'J01': 4}, {'J01': 8}, 
1075.0, {'J01': -3175.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3280.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -3390.5}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -3500.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -3610.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -3722.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -3842.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -3962.5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -4082.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -4207.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -3223.5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -548.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -668.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -788.5}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -910.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -1430.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -1401.0}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -1016.5}, {'J01': 2}, {'J01': 11}, 
1255.0, {'J01': -824.0}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -4184.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -4422.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4727.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4983.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -5211.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -5512.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -5778.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -6042.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -6348.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -6604.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -6832.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -7131.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -7387.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -7641.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -7941.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -8198.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -8451.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -8751.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -8993.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -9261.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -9563.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -9829.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -10093.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -10399.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -10654.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -10882.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -11182.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -11438.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -11691.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -11992.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -12244.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -12522.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -12828.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -13070.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -13312.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -13611.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -13854.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -14122.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -14422.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -14678.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -14931.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -15231.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -15473.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -15742.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -16042.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -16298.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -16552.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -16851.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -17080.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -17362.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -17663.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -17915.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -18193.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -18499.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -18743.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -18982.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -19282.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -19539.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -19791.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -20092.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -20358.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -20622.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -20928.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -21154.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -21432.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -21738.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -22005.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -22243.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -22548.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -22804.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -23032.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -23332.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -23574.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -23842.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -24141.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -24397.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -24651.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -24951.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -25207.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -25462.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -25762.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -26014.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -26293.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -26599.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -26854.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -27082.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -27382.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -27638.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -27891.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -28191.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -28448.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -28702.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -29003.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -29258.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -29510.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -29800.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -30123.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -30377.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -30632.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -30934.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -31252.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -31488.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -31707.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -32013.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -32259.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -32482.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -32782.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -33024.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -33292.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -33592.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -33848.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -34101.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -34401.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -34640.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -34933.0}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -35240.5}, {'J01': 8}, {'J01': 33}, 
