5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1866.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1996.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1693.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1813.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1933.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2053.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2173.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2293.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2413.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2533.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2653.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -1860.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1913.0}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2128.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2238.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2348.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2458.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2573.0}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 9}, 
435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': -654.5}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -777.0}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -939.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -805.5}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -620.5}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -475.0}, {'J01': 4}, {'J01': 10}, 
515.0, {'J01': -575.0}, {'J01': 4}, {'J01': 10}, 
520.0, {'J01': -675.0}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -780.0}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -894.5}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': -803.0}, {'J01': 3}, {'J01': 12}, 
540.0, {'J01': -496.5}, {'J01': 3}, {'J01': 10}, 
545.0, {'J01': -442.0}, {'J01': 2}, {'J01': 13}, 
550.0, {'J01': -392.0}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -416.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -623.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -611.0}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -483.5}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -548.0}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -637.0}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -750.5}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -732.5}, {'J01': 3}, {'J01': 13}, 
595.0, {'J01': -574.0}, {'J01': 3}, {'J01': 11}, 
600.0, {'J01': -644.5}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -779.5}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -944.0}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2822.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -755.5}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -856.0}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -823.5}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -696.0}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': -852.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -2361.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1821.5}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -1601.5}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': -1528.5}, {'J01': 3}, {'J01': 11}, 
790.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -777.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -729.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -960.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -702.5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -676.0}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -796.0}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -916.0}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1699.5}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -1849.5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -2149.5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -2299.5}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -2603.5}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -2289.5}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2776.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2896.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -3016.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -3136.5}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -3256.5}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -3376.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -3051.0}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -2936.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -3032.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -3146.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -3266.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -3386.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -3506.5}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -3626.5}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -3746.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -3866.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -3986.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -4106.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -4226.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -3913.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -3887.0}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -3981.5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -4091.5}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -4201.5}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -4311.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -4421.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -4531.5}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -4641.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4756.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -4876.0}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -4996.0}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -5116.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -4950.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -4926.5}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -5021.5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -5131.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -5247.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -3359.0}, {'J01': 3}, {'J01': 10}, 
1145.0, {'J01': -2784.5}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -2202.5}, {'J01': 3}, {'J01': 11}, 
1155.0, {'J01': -1400.5}, {'J01': 2}, {'J01': 14}, 
1160.0, {'J01': -1413.0}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -339.0}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': -488.0}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -564.0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -720.5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -853.0}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -963.0}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -965.5}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -613.0}, {'J01': 4}, {'J01': 9}, 
1270.0, {'J01': -709.0}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -843.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -3657.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -4495.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -4778.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -5054.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -5338.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -5613.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -5896.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -6173.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -6457.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -6733.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -7017.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -7293.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -7577.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -7853.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -8137.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -8413.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -8696.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -8973.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -9256.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -9533.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -9817.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -10378.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -10655.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -10937.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -11213.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -11497.5}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -11773.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -12057.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -12333.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -12617.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -12893.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -13177.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -13453.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -13737.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -14016.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -14297.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -14573.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -14855.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -15153.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -15439.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -15718.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -15973.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -16255.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -16556.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -13888.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -12351.0}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -12482.5}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -12726.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -13002.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -13294.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -13582.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -13872.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -14162.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -14456.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -14744.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -15032.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -15322.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -15616.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -15902.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -16192.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -16482.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -16772.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -17062.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -17352.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -17642.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -17936.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -16411.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -14866.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -15158.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -12158.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -6510.5}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -3453.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -2604.0}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -2704.0}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': -2804.0}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -2906.5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -2826.0}, {'J01': 3}, {'J01': 11}, 
1730.0, {'J01': -2558.5}, {'J01': 3}, {'J01': 9}, 
1735.0, {'J01': -2653.0}, {'J01': 3}, {'J01': 11}, 
1740.0, {'J01': -2772.0}, {'J01': 5}, {'J01': 14}, 
1745.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 16}, 
1750.0, {'J01': -341.0}, {'J01': 5}, {'J01': 15}, 
1755.0, {'J01': -372.5}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -399.0}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -346.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -413.5}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -523.5}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -633.5}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -743.5}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -853.5}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -965.0}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -1752.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -1135.0}, {'J01': 3}, {'J01': 16}, 
1850.0, {'J01': -802.5}, {'J01': 3}, {'J01': 16}, 
1855.0, {'J01': -846.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -913.5}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -1715.5}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -1955.5}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -1946.5}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -1857.5}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': -1952.5}, {'J01': 4}, {'J01': 11}, 
