5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1650.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2032.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2112.5}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2212.5}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1905.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1980.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2070.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2265.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2465.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2565.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2669.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -1987.5}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -551.5}, {'J01': 3}, {'J01': 8}, 
450.0, {'J01': -643.5}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -774.0}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -1350.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -1712.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -4345.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -4655.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -5275.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -5585.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -5900.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -6141.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -6441.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -6741.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -7041.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -7342.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -4966.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -5200.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -4138.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -2054.5}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -343.0}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -438.0}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -543.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -653.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -765.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -680.5}, {'J01': 3}, {'J01': 13}, 
725.0, {'J01': -430.0}, {'J01': 3}, {'J01': 10}, 
730.0, {'J01': -468.0}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -759.0}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -934.5}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -925.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -683.0}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -783.0}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -883.0}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -983.0}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -977.5}, {'J01': 4}, {'J01': 8}, 
860.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -1947.5}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -2072.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -2048.5}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -2137.5}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -2257.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -2377.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2497.5}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -2617.5}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -2737.5}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -2857.5}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2977.5}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -3097.5}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -3220.0}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -3350.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -3219.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -2530.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -2582.0}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -2685.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -2795.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -2905.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -3015.5}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -3125.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3235.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3345.5}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3459.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -3579.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -3699.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -3820.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -2885.5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -865.5}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -966.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3922.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -2260.0}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -1869.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -1927.5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -1828.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -1245.0}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -288.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -462.5}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -536.5}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -522.0}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -810.0}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -759.5}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -879.5}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -898.0}, {'J01': 3}, {'J01': 12}, 
1265.0, {'J01': -563.0}, {'J01': 3}, {'J01': 9}, 
1270.0, {'J01': -471.0}, {'J01': 2}, {'J01': 13}, 
1275.0, {'J01': -434.5}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -363.0}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -548.0}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -586.5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -473.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -547.0}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -640.5}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -629.0}, {'J01': 3}, {'J01': 11}, 
1315.0, {'J01': -493.0}, {'J01': 3}, {'J01': 8}, 
1320.0, {'J01': -580.5}, {'J01': 3}, {'J01': 10}, 
1325.0, {'J01': -693.5}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -782.0}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -941.0}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -3769.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -4309.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -4870.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -2838.5}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -2338.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -1888.0}, {'J01': 3}, {'J01': 11}, 
1445.0, {'J01': -1786.0}, {'J01': 3}, {'J01': 11}, 
1450.0, {'J01': -1916.0}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -543.5}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -655.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -639.5}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -588.0}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -434.0}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -350.0}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -460.0}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -570.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -685.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -641.0}, {'J01': 3}, {'J01': 11}, 
1515.0, {'J01': -427.5}, {'J01': 3}, {'J01': 9}, 
1520.0, {'J01': -364.0}, {'J01': 2}, {'J01': 11}, 
1525.0, {'J01': -311.5}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -317.5}, {'J01': 5}, {'J01': 15}, 
1535.0, {'J01': -488.5}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -588.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -578.0}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -438.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -376.0}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': -452.5}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -554.0}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -664.0}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -774.0}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -889.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -794.5}, {'J01': 3}, {'J01': 11}, 
1590.0, {'J01': -498.0}, {'J01': 3}, {'J01': 9}, 
1595.0, {'J01': -390.0}, {'J01': 2}, {'J01': 10}, 
1600.0, {'J01': -229.0}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': -230.0}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -300.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -410.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -527.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -659.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -800.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -863.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -928.5}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -1808.5}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -546.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -759.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -739.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -499.5}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -463.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -445.5}, {'J01': 4}, {'J01': 10}, 
1750.0, {'J01': -545.5}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -645.5}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': -745.5}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -847.5}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -957.5}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -1122.5}, {'J01': 3}, {'J01': 11}, 
1795.0, {'J01': -664.5}, {'J01': 3}, {'J01': 9}, 
1800.0, {'J01': -396.0}, {'J01': 2}, {'J01': 10}, 
1805.0, {'J01': -440.0}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -543.5}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -739.0}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -950.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -686.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -708.0}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -811.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -921.5}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -1249.5}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -858.0}, {'J01': 3}, {'J01': 10}, 
1890.0, {'J01': -962.0}, {'J01': 3}, {'J01': 12}, 
1895.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -856.0}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -769.5}, {'J01': 6}, {'J01': 16}, 
1910.0, {'J01': -641.5}, {'J01': 6}, {'J01': 17}, 
1915.0, {'J01': -753.0}, {'J01': 7}, {'J01': 14}, 
1920.0, {'J01': -903.5}, {'J01': 8}, {'J01': 18}, 
1925.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 22}, 
