5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 8}, 
340.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1693.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1783.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1873.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1963.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2053.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1941.0}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1887.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1962.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2052.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2143.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2243.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2343.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2443.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2543.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2643.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2745.5}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -2037.5}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -558.0}, {'J01': 3}, {'J01': 9}, 
455.0, {'J01': -653.5}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -776.5}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -935.5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -712.5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -761.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -891.0}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -1706.5}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -1820.5}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -2063.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2226.5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -2288.5}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -2402.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2522.0}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2644.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2774.5}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -2904.5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3036.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -3061.5}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -3108.0}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -3221.5}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -3341.5}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -3465.5}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3600.0}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -3623.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3689.5}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': -3801.5}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3921.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4041.5}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4161.5}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4281.5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4401.5}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4521.5}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4641.5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4764.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4894.0}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -5024.0}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -5001.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4998.0}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -5113.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5243.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5373.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5503.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5633.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5763.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5893.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -6023.5}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -6153.5}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -6283.5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -6413.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -6383.5}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -6377.0}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -6492.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -6482.0}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -6577.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -6690.5}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -6810.5}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -6932.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7062.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7192.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7322.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7452.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7582.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -7712.5}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -7842.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7972.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7961.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -7957.5}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -8072.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8202.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8332.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8462.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8592.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8722.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8852.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8982.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -9112.5}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -9242.5}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -9377.0}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -9283.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -9277.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -9396.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9381.0}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9477.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -9592.0}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9722.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9852.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -9982.0}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -10112.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10242.0}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -10372.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -10505.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -10437.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -10547.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -10662.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10792.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -10922.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -11052.0}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -11182.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11312.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11444.5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -11404.5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11437.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -11551.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11686.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -11827.0}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -11845.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11931.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -12057.5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -12135.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -12177.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -12255.5}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -12355.5}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -12460.5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -12558.5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -12657.0}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -12767.0}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12879.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -12955.5}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -13055.5}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -13155.5}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -13259.0}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -13358.0}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -13457.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13567.5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -13677.5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13791.5}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13916.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -13995.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -14076.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -14186.0}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -14296.0}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -14406.0}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -14516.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -14627.0}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -14747.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14877.5}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -15008.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -15028.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -15096.0}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -15209.5}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -15332.5}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15462.5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15592.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15722.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15852.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -15982.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16112.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -16246.0}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -16235.0}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -16248.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -16366.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -16382.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -16477.5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -16587.0}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -16700.5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -16755.5}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -16857.5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -16971.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -17091.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17211.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17331.0}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -17451.0}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -17571.0}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -17691.0}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -17811.0}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -17936.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18066.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18196.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -18204.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -18200.5}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -18316.5}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -18355.5}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -18455.5}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -18555.5}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -18659.5}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -18769.5}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -18884.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19014.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -19144.5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -19274.5}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -19408.5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -19465.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -19518.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -19631.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19761.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -19891.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20021.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20151.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20281.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20411.5}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -20541.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20672.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -20641.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -20657.0}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -20771.0}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -20901.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21031.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21161.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21291.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21421.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21551.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21681.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21811.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21941.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -22071.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -21979.5}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -21976.5}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -22091.5}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -22223.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -22181.5}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -22287.0}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -22402.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22533.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -22602.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -22687.0}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -22802.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -22932.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23062.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23192.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23322.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23452.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23582.0}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23712.0}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23842.0}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -23972.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -24102.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24082.0}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -24077.0}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -24192.5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -24326.5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -24301.0}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -24389.0}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -24457.0}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -24558.0}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -24673.0}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -24803.0}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -24933.0}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -25063.0}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -25193.0}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -25323.0}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -25453.0}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -25583.0}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -25713.0}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -25843.0}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -25973.0}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -25981.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -25977.0}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -26092.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -26226.0}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -26202.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26288.0}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -26401.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26531.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26661.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26791.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -26921.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -27051.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27181.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -27311.5}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -27442.0}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -27440.0}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -27457.0}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -27572.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27702.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -27832.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -27962.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28092.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28222.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28352.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28482.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28612.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28742.0}, {'J01': 4}, {'J01': 13}, 
