5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1771.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1901.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2031.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2020.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -1998.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2088.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2272.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2472.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2572.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2672.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2779.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2078.0}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -603.0}, {'J01': 3}, {'J01': 8}, 
455.0, {'J01': -694.0}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -826.0}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -999.5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -795.0}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -899.5}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -857.5}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -554.0}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -677.5}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -4018.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -4313.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -4599.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -5178.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -5468.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -5758.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -6048.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -6343.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -5657.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -5654.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -5939.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -2962.5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -2158.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -1477.0}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': -1351.0}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -1694.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -891.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -2001.5}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -1657.0}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -1767.0}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1987.0}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -2222.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -2357.5}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -2502.5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -2471.0}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -2124.5}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -2187.5}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -2334.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -2439.5}, {'J01': 5}, {'J01': 15}, 
925.0, {'J01': -2595.5}, {'J01': 6}, {'J01': 18}, 
930.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -643.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -932.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -788.0}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -938.0}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -1693.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1853.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -1893.0}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -1830.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -2070.0}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -2190.0}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -2310.0}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -2430.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -2552.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -2682.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -2545.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -2524.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -2639.5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -2769.5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -2899.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -3029.5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -3159.5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -3289.5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -3419.5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -3549.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -3679.5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -3809.5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -3943.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -3281.5}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -2240.5}, {'J01': 2}, {'J01': 13}, 
1150.0, {'J01': -2083.5}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -1730.0}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -1953.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -1398.0}, {'J01': 3}, {'J01': 10}, 
1215.0, {'J01': -564.0}, {'J01': 3}, {'J01': 8}, 
1220.0, {'J01': -657.0}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -785.0}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -957.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -636.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -619.5}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -787.0}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -4357.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -5171.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -5712.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -5977.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -6251.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -6517.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -6791.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -7057.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -7331.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -7600.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -7871.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -8137.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -8412.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -8677.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -8949.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -9237.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -9513.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -9779.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -10064.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -10369.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -8933.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -5022.0}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -3641.5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -2263.0}, {'J01': 3}, {'J01': 15}, 
1460.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -2378.5}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -562.0}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -367.5}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': -457.5}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': -547.5}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': -637.5}, {'J01': 4}, {'J01': 9}, 
1530.0, {'J01': -731.0}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -831.0}, {'J01': 4}, {'J01': 10}, 
1540.0, {'J01': -931.0}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 10}, 
1550.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 10}, 
1560.0, {'J01': -993.5}, {'J01': 4}, {'J01': 7}, 
1565.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -890.0}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -738.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2773.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -1286.0}, {'J01': 3}, {'J01': 12}, 
1730.0, {'J01': -1027.5}, {'J01': 3}, {'J01': 9}, 
1735.0, {'J01': -1123.5}, {'J01': 3}, {'J01': 11}, 
1740.0, {'J01': -1236.0}, {'J01': 3}, {'J01': 12}, 
1745.0, {'J01': -750.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -288.5}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -251.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -311.0}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -326.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -414.5}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -524.5}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -638.5}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -758.5}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -878.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -1722.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -1863.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -2163.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -2313.0}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -2463.0}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -2613.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -2763.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -2913.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -2724.0}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -2729.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -2853.5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -2996.0}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -3146.0}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -3296.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -3446.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -3600.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -3760.0}, {'J01': 4}, {'J01': 16}, 
