5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1775.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1907.0}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -2187.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -1707.0}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -1907.0}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -2007.0}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -2107.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -2207.0}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2307.0}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -2407.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2507.0}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 8}, 
400.0, {'J01': -2112.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2292.5}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2382.5}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2473.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2573.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2673.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2773.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2873.5}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2973.5}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -3078.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2335.5}, {'J01': 3}, {'J01': 11}, 
460.0, {'J01': -778.0}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -872.5}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -3627.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -4747.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -4716.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -4978.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -5252.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -5813.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -5899.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -5578.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -5820.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -6075.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -6349.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -2527.5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -447.5}, {'J01': 4}, {'J01': 6}, 
640.0, {'J01': -512.0}, {'J01': 4}, {'J01': 7}, 
645.0, {'J01': -583.5}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': -422.5}, {'J01': 3}, {'J01': 8}, 
655.0, {'J01': -88.5}, {'J01': 3}, {'J01': 7}, 
660.0, {'J01': -172.0}, {'J01': 5}, {'J01': 12}, 
665.0, {'J01': -296.5}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -447.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -542.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -666.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -876.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -3995.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -4269.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -4538.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -4808.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -5076.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -5348.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -5615.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -5888.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -6160.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -6429.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -6696.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -6968.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -7235.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -7507.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -7775.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -8048.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -8315.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -8588.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -8858.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -9129.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -9397.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -9669.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -9935.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -10206.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -10493.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -9065.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -5130.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -3673.0}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -2214.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -2338.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -2359.0}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -2273.5}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -2357.0}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -2568.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -2807.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -656.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -470.5}, {'J01': 4}, {'J01': 9}, 
960.0, {'J01': -562.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -662.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -762.5}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -865.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -975.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -1942.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -2072.0}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -2202.0}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -2462.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -2592.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -2722.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -2852.0}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -2819.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -2817.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -2942.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -3082.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -3222.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -3362.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -3502.0}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -3642.0}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -3782.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -3922.0}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -4062.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -4202.0}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -4342.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -4005.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -4115.5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -4235.5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -4375.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -4515.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -4655.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -4795.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -4935.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -5075.5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -5215.5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -5355.5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -5495.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -5635.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -5421.5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -5415.5}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -5530.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -5660.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -5793.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -5933.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -6073.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -6213.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -6353.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -6493.0}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -6633.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -6773.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -6913.0}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -6721.0}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -6715.5}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -6830.5}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -6960.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -7090.5}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -7220.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -7350.5}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -7480.5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -7610.5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -7740.5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -7874.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -8014.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -8154.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -7906.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -8015.5}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -8132.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -8272.5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -8412.5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -8556.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -6995.0}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': -5189.5}, {'J01': 2}, {'J01': 14}, 
1365.0, {'J01': -5151.0}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -2799.0}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -1956.0}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -1987.0}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -2097.0}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -2210.0}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -2330.0}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -2452.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -1547.5}, {'J01': 3}, {'J01': 12}, 
1410.0, {'J01': -449.5}, {'J01': 3}, {'J01': 9}, 
1415.0, {'J01': -426.5}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -549.5}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -4156.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -4532.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -4717.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -4986.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -5266.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -5546.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -5826.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -6106.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -6386.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -6666.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -6946.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -6791.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -7053.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -7327.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -7607.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -7887.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -7973.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -7658.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -7899.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -8154.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -8428.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -6622.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -3249.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -1852.5}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': -446.5}, {'J01': 4}, {'J01': 6}, 
1640.0, {'J01': -506.5}, {'J01': 4}, {'J01': 6}, 
1645.0, {'J01': -570.0}, {'J01': 4}, {'J01': 7}, 
1650.0, {'J01': -640.0}, {'J01': 4}, {'J01': 7}, 
1655.0, {'J01': -717.5}, {'J01': 4}, {'J01': 9}, 
1660.0, {'J01': -807.5}, {'J01': 4}, {'J01': 9}, 
1665.0, {'J01': -897.5}, {'J01': 4}, {'J01': 9}, 
1670.0, {'J01': -987.5}, {'J01': 4}, {'J01': 9}, 
1675.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 9}, 
1680.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 7}, 
1685.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 7}, 
1690.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 7}, 
1695.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 7}, 
1700.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 7}, 
1705.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 8}, 
1710.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 8}, 
1715.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -1243.5}, {'J01': 3}, {'J01': 10}, 
1735.0, {'J01': -291.0}, {'J01': 3}, {'J01': 9}, 
1740.0, {'J01': -388.5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -525.5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -610.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -701.0}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -889.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -823.0}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -567.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -616.5}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -736.5}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -856.5}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -976.5}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -1224.0}, {'J01': 3}, {'J01': 12}, 
1825.0, {'J01': -862.0}, {'J01': 3}, {'J01': 11}, 
1830.0, {'J01': -983.5}, {'J01': 3}, {'J01': 15}, 
1835.0, {'J01': -911.5}, {'J01': 3}, {'J01': 18}, 
1840.0, {'J01': -1077.0}, {'J01': 3}, {'J01': 19}, 
1845.0, {'J01': -824.5}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -776.0}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -987.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -3834.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2905.5}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -2001.0}, {'J01': 4}, {'J01': 18}, 
