5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 9}, 
325.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 9}, 
330.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -2102.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2196.0}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 7}, 
380.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -2194.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -2294.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2394.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2494.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2594.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2696.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -1605.5}, {'J01': 3}, {'J01': 11}, 
425.0, {'J01': -547.5}, {'J01': 3}, {'J01': 9}, 
430.0, {'J01': -642.0}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -765.0}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -586.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -564.5}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -786.5}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -767.5}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -609.5}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -673.0}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -870.0}, {'J01': 3}, {'J01': 10}, 
495.0, {'J01': -879.5}, {'J01': 3}, {'J01': 14}, 
500.0, {'J01': -852.0}, {'J01': 3}, {'J01': 11}, 
505.0, {'J01': -857.0}, {'J01': 3}, {'J01': 15}, 
510.0, {'J01': -918.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -594.0}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -824.0}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -802.0}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -644.5}, {'J01': 4}, {'J01': 9}, 
580.0, {'J01': -739.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -839.0}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -939.0}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -836.0}, {'J01': 3}, {'J01': 10}, 
605.0, {'J01': -462.0}, {'J01': 3}, {'J01': 8}, 
610.0, {'J01': -551.0}, {'J01': 3}, {'J01': 11}, 
615.0, {'J01': -673.0}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -813.0}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -913.0}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 8}, 
750.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': -1630.5}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 11}, 
780.0, {'J01': -1850.5}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -1960.5}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -2075.0}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -2195.0}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -2315.0}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -2140.0}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -2116.0}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -2208.0}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -2312.5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -2422.5}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -2532.5}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -2642.5}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -2752.5}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -2862.5}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -2972.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -3082.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -3197.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -3317.0}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -3172.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -3026.5}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': -3118.0}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -3218.0}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': -3318.0}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -3418.0}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -3518.0}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -3618.0}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -3718.0}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -3818.5}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -3928.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -4038.5}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -4148.5}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -3976.0}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': -3821.5}, {'J01': 4}, {'J01': 8}, 
945.0, {'J01': -3906.5}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -4006.5}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -4106.5}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -4206.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -4306.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -4406.5}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -4506.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -4607.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -4717.0}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -4827.0}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -4937.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -4765.0}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': -4731.5}, {'J01': 4}, {'J01': 8}, 
1010.0, {'J01': -4816.5}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -4921.5}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -5031.5}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -5145.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -5265.5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -5385.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -5505.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -5625.5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -5745.5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -5869.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -3656.5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2966.0}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -2271.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -1604.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -1753.5}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -1924.0}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -1722.0}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -764.0}, {'J01': 4}, {'J01': 9}, 
1180.0, {'J01': -856.5}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -956.5}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -868.0}, {'J01': 3}, {'J01': 11}, 
1200.0, {'J01': -463.5}, {'J01': 3}, {'J01': 9}, 
1205.0, {'J01': -563.5}, {'J01': 3}, {'J01': 12}, 
1210.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -855.5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -4155.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -4422.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -4696.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -4962.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -5236.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -5502.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -5776.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -6042.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -6315.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -6582.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -6856.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -7122.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -7396.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -7664.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -7935.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -8202.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -8475.5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -8743.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -9015.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -9282.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -9556.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -9822.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -10097.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -10362.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -10635.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -10902.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -11175.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -11442.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -11715.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -11982.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -12256.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -12522.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -12795.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -13062.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -13335.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -13604.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -13875.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -14142.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -14414.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -14701.5}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -14977.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -15244.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -15530.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -15835.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -13724.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -8097.5}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -5995.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -4824.5}, {'J01': 3}, {'J01': 11}, 
1520.0, {'J01': -4815.0}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -4994.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -5244.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -976.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -510.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -346.0}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': -438.5}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -538.5}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -640.0}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -587.0}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -360.0}, {'J01': 3}, {'J01': 10}, 
1595.0, {'J01': -479.0}, {'J01': 3}, {'J01': 15}, 
1600.0, {'J01': -642.0}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -983.0}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -3368.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -3928.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -4212.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -3777.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -3220.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -1963.0}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -951.0}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -976.5}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -743.5}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -455.0}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -640.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -492.0}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -365.5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -354.0}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -410.0}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -510.0}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -610.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -710.0}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -811.5}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -1784.5}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -2144.5}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -2264.5}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -2384.5}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -2240.5}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -2470.5}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -2601.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -2741.5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -2881.5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -3021.5}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -3163.5}, {'J01': 4}, {'J01': 15}, 
