5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2254.0}, {'J01': 4}, {'J01': 9}, 
305.0, {'J01': -2344.0}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -2434.0}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -2525.5}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': -2625.5}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': -2725.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -2925.5}, {'J01': 4}, {'J01': 10}, 
340.0, {'J01': -3026.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2273.5}, {'J01': 3}, {'J01': 10}, 
350.0, {'J01': -722.0}, {'J01': 3}, {'J01': 8}, 
355.0, {'J01': -813.0}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -942.5}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -583.0}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -781.0}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -647.5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -710.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -932.0}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -806.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -669.0}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -771.0}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -2232.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -840.5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -533.5}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -655.0}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -785.0}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -915.0}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1895.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -2415.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2545.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -2368.0}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2351.5}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2581.0}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -2711.0}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2841.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -2971.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3101.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3231.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3361.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3491.0}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3621.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3751.0}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -3647.0}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -3636.0}, {'J01': 4}, {'J01': 11}, 
680.0, {'J01': -3747.5}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3867.5}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3987.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4107.5}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4227.5}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4347.5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4471.0}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4601.0}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4731.0}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4861.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4991.0}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -4829.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4691.5}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': -4796.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -4921.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5051.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5181.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5311.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5441.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5571.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5705.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -5845.0}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -5985.0}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -6125.0}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -5984.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -5979.0}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6088.0}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -6208.0}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -6328.0}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -6448.0}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -6568.0}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -6690.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6820.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -6950.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7080.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7215.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -7072.5}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -6931.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -7036.0}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7156.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -7276.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -7396.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -7516.0}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -7636.0}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -7756.0}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -7879.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8009.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8139.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8269.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8125.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8111.5}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -8216.5}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -8341.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -8474.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -8614.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -8754.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8894.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -9034.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -9174.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -9319.0}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -9083.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9177.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -9303.0}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -9303.0}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -9274.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -9389.5}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -9522.5}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -9582.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -9641.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -9746.5}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -9869.5}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -9999.5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -10129.5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -10259.5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -10392.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -10377.5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -10401.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -10506.5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -10626.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -10747.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -10877.0}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -11007.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -11137.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -11267.0}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -11397.0}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -11527.0}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -11657.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -11787.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -11637.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -11623.0}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -11725.5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -11847.5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -11977.5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -12107.5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -12237.5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -12367.5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -12497.5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -12627.5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -12757.5}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -12887.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13017.5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -12810.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12791.0}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -12895.0}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -13016.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13150.0}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -13290.0}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -13430.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -13570.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13710.0}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -13855.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -13732.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -13743.0}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -13854.0}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -13974.0}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -14094.0}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -14214.0}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -14334.0}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -14454.0}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -14574.0}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -14694.0}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -14814.0}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -14934.0}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -15056.5}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -14963.0}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -14861.5}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -14966.5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -15091.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15221.0}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15351.0}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -15481.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -15611.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -15741.0}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -15871.0}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -16001.0}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -16135.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -16275.0}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -16151.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -16146.0}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -16257.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -16382.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -16512.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -16642.0}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -16772.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -16902.0}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -17032.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -17163.0}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -17303.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -17443.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -17583.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -17440.5}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -17316.0}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -17427.0}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -17547.0}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -17667.0}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -17787.0}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -17907.0}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -18027.0}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -18147.0}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -18267.0}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -18387.0}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18507.0}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -18627.0}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -18272.5}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -18371.0}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -18476.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -18596.0}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -18721.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -18851.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -18981.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -19111.0}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -19241.0}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -19371.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -19501.0}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -19631.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -19761.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -19446.5}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -19544.0}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -19646.0}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -19766.0}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -19886.0}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -20006.0}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -20126.0}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -20246.0}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -20369.5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -20501.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -20407.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -20413.5}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -20528.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -20663.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -20803.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -20943.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -21083.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -21223.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -21363.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -21503.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -21643.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -21783.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -21923.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -21735.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -21728.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -21838.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -21963.5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -22098.5}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -22238.5}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -22378.5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -22518.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -22658.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -22798.5}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -22938.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -23078.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -23218.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -23025.0}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -22897.0}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -23010.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -23150.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -23290.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -23430.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -23570.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -23710.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -23850.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -23990.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -24130.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -24270.5}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -24410.5}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -24197.5}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -24072.5}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -24184.5}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -24309.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -24441.0}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -24581.0}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -24721.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -24864.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -24781.5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -24689.0}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -24811.0}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -24941.0}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -25074.5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -24943.5}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -25042.0}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -25147.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -25267.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -25387.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -25507.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -25627.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -25747.0}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -25867.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -25987.0}, {'J01': 4}, {'J01': 12}, 
