5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1934.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2174.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -2294.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2414.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2534.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2462.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2448.0}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -2552.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2672.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2792.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2913.5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -3043.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -3173.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -3303.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -3433.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3563.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3696.0}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -2610.0}, {'J01': 3}, {'J01': 13}, 
430.0, {'J01': -1674.5}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -674.0}, {'J01': 3}, {'J01': 11}, 
440.0, {'J01': -790.5}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -762.0}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -722.5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -709.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -879.0}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -769.0}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -695.0}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': -815.0}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': -938.5}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -2140.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2275.0}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -2127.0}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2132.5}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -2237.0}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2357.0}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2477.0}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -2597.0}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -2717.0}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -2842.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -2972.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3102.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3232.0}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3362.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3495.5}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -3349.5}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3323.0}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -3427.5}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3552.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -3682.0}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -3812.0}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -3942.0}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4072.0}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4202.0}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4332.0}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4462.0}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -4592.0}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -4722.0}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -4610.5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4607.0}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -4718.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -4838.5}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -4958.5}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -5078.5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -5198.5}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -5318.5}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -5438.5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -5558.5}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -5678.5}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -5798.5}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -5918.5}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -5799.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -5663.0}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -5768.0}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -5890.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6020.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6150.5}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6280.5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6410.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6540.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -6670.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -6800.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6930.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7060.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -6848.5}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -6833.0}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -6937.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -7057.5}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -7180.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7310.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7440.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7570.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -7700.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -7830.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -7960.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8090.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -8220.5}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -8017.5}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8003.0}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -8108.0}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -8236.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -8376.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -8516.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8657.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -8582.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -8627.5}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -8739.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -8859.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -8979.0}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -9099.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -9219.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -9339.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -9459.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -9579.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -9702.5}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -9832.5}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -9962.5}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -9877.5}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -9803.0}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -9908.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -10028.0}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -10148.0}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -10270.5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -10400.5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -10530.5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -10660.5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -10790.5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -10920.5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -11055.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -10896.5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -10875.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -10992.5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -10979.5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -11054.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -11170.0}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -11307.0}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -11352.5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -11448.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11560.5}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -11687.5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -11827.5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -11967.5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -12107.5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -12248.5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -12152.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -12248.5}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -12360.0}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -12485.0}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -12615.0}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12746.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -12886.5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -13026.5}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -13166.5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -13306.5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -13446.5}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -13586.5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13726.5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -13408.0}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -13518.0}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -13630.0}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -13756.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -13896.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -14036.5}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -14176.5}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -14316.5}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -14456.5}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -14596.5}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -14736.5}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -14876.5}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -15016.5}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -14813.5}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -14688.5}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -14800.5}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -14920.5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -15041.0}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15171.0}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15301.0}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -15431.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -15561.0}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -15694.0}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -15561.5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15443.5}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -15548.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -15670.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -15800.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -15930.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -16060.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -16190.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -16320.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -16450.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -16580.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -16710.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -16841.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -16763.5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -16757.0}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -16879.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -17014.0}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -17154.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -17294.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -17434.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -17574.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -17714.0}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -17854.0}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -17994.0}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -18134.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -18278.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -18068.5}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -17928.5}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -18041.0}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -18171.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -18301.0}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -18431.0}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -18561.0}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -18691.0}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -18821.0}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -18951.0}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -19082.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -19222.5}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -19362.5}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -19230.0}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -19104.0}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': -19215.5}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -19340.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -19470.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -19600.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -19730.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -19860.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -19990.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -20120.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -20250.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -20380.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -20510.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -20398.0}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -20267.5}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -20379.0}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -20503.5}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -20635.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -20775.5}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -20915.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -21055.5}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -21195.5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -21335.5}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -21475.5}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -21615.5}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -21755.5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -21329.0}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -21437.5}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -21549.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -21669.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -21789.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -21909.5}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -22029.5}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -22149.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -22271.0}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -22401.0}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -22535.0}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -22218.0}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -22202.5}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -22284.0}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -22387.0}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -22507.0}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -22627.0}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -22747.0}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -22867.0}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -22987.0}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -23107.0}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -23227.0}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -23347.0}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -23467.0}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -23587.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -23474.0}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -23572.5}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -23681.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -23813.5}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -23953.5}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -24093.5}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -24233.5}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -24373.5}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -24513.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -24653.5}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -24793.5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -24933.5}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -25073.5}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -24745.5}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -24855.5}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -24968.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -25098.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -25228.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -25358.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25488.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -25618.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -25748.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -25878.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -26008.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -26138.0}, {'J01': 4}, {'J01': 13}, 
