5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1697.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2057.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2177.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2297.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2537.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2657.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2089.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2181.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2281.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2381.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2481.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2581.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2681.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2788.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -1696.0}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -619.5}, {'J01': 3}, {'J01': 9}, 
455.0, {'J01': -719.0}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -856.0}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -799.5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -765.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -899.5}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -918.5}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -1693.0}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1834.5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -1911.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -2099.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -2359.5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -2489.5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -2619.5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -2751.0}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -2749.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -2733.5}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -2848.5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -2978.5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3108.5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3243.0}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -3208.0}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3313.5}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -3427.0}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -3547.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3667.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3787.0}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3907.0}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -4028.5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -4158.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -4288.5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -4418.5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -4548.5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -4678.5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -4637.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4633.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4748.5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -4878.5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -5008.5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -5138.5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5268.5}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5398.5}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5528.5}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5658.5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5788.5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5918.5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -6048.5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -5987.0}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -5983.5}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -6099.0}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -6089.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -6183.5}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -6298.5}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -6428.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6558.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6688.5}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6818.5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6948.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -7078.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7208.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7338.5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -7468.5}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -7598.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -7587.0}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -7583.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -7698.5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -7828.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7958.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -8088.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -8218.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -8348.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -8478.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8608.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8738.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8868.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -9002.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -8889.5}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -8883.5}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -9001.5}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -8974.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -9083.5}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -9198.5}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -9328.5}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -9458.5}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -9588.5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -9718.5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -9848.5}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -9978.5}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10112.5}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -10128.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -10153.5}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -10268.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -10398.0}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -10528.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10658.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10788.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -10918.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -10886.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -10933.5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -11048.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -11178.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -11308.0}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -11442.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -11406.5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -11516.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -11568.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -11664.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -11781.0}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -11878.0}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -11965.5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -12074.5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -12162.0}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -12264.5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -12374.5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -12487.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12562.0}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -12663.5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -12776.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -12899.0}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -12985.5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -13063.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13176.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -13296.0}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -13416.0}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -13540.0}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13607.5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13662.5}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13762.0}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -13865.5}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -13977.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -14097.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -14219.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -14349.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -14479.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -14609.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14741.5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -14789.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14824.0}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -14939.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -15069.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -15199.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -15329.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -15459.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -15589.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -15719.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -15849.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -15980.0}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15856.5}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -15963.5}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -16078.0}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -16212.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -16208.5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -16293.0}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -16407.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -16540.5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16609.5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -16696.5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -16803.5}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -16913.5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -17024.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -17144.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -17264.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -17387.0}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -17517.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -17647.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -17777.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -17907.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -18037.0}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -18016.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -18035.0}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -18153.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -18188.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -18283.0}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -18396.0}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -18516.5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -18646.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -18776.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18906.5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -19036.5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -19166.5}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -19301.5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -19318.5}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -19342.5}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': -19457.5}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -19587.5}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -19717.5}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -19847.5}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -19977.5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -20107.5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -20237.5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -20367.5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -20500.5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -20357.5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -20463.5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -20578.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -20708.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -20838.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -20968.5}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -21098.5}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -21228.5}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -21358.5}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -21488.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -21618.5}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21748.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -21878.5}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -21674.5}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -21783.5}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -21899.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -22033.0}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -22008.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -22093.5}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -22209.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -22288.5}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -22383.0}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -22498.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22628.0}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -22758.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -22888.0}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -23018.0}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -23148.0}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -23278.0}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -23408.0}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -23538.0}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -23668.0}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -23798.0}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -23787.0}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -23783.5}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -23898.5}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -24028.5}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -24163.5}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -24130.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -24205.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -24263.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -24364.0}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -24479.5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -24614.5}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -24754.5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -24894.5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25034.5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25174.5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -25314.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -25454.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -25594.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -25734.5}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -25874.5}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -25893.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -25899.0}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -26024.5}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -26009.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -25984.0}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -26097.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -26227.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -26357.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -26487.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -26617.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -26747.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -26877.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -27007.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -27137.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -27272.5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -27266.0}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -27273.0}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -27388.0}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -27518.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -27648.0}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -27778.0}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -27908.0}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -28038.0}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28168.0}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -28298.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28428.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -28558.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -28688.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -28588.5}, {'J01': 4}, {'J01': 13}, 
