5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1800.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -2040.5}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -2160.5}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -2280.5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -2400.5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2520.5}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2640.5}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2480.5}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2465.5}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -2570.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2690.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2810.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2930.0}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -3050.5}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -3180.5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -3310.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -3440.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -3570.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -3700.5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -3837.0}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -2720.5}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -1627.0}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -1044.5}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -876.5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -3434.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -3744.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -4054.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -4674.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -4984.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -5050.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -5379.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -5669.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -5959.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -6254.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -6162.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -6056.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -6307.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -6572.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -5562.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -2714.5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -613.0}, {'J01': 4}, {'J01': 6}, 
615.0, {'J01': -678.0}, {'J01': 4}, {'J01': 7}, 
620.0, {'J01': -750.0}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -420.0}, {'J01': 3}, {'J01': 10}, 
630.0, {'J01': -118.0}, {'J01': 3}, {'J01': 9}, 
635.0, {'J01': -221.5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -366.0}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -538.0}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -715.5}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -4301.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -4574.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -4842.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -5114.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -5380.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -5655.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -5920.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -6194.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -6460.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -6731.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -7020.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -7295.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -7562.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -7847.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -8155.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -4390.0}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -3778.0}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -3838.5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -4033.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -4275.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -4546.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -4832.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -5137.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -4090.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -2533.5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -2432.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -2271.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -2373.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -2483.0}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -2597.0}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -2622.0}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -2643.0}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -2712.0}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -2879.0}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -2013.0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -707.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -896.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -896.5}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -762.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -607.5}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -707.5}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -807.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -907.5}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 8}, 
1005.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -1770.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -1880.0}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -1990.0}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -2210.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -2320.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -2430.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -2184.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -2144.5}, {'J01': 4}, {'J01': 8}, 
1070.0, {'J01': -2228.5}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -2333.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -2443.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -2553.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -2664.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -2784.5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -2904.5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -3024.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -3144.5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -3264.5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -3384.5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -3197.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -3168.0}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -3259.5}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -3359.5}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -3459.5}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -3561.0}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -3671.0}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -3781.0}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -3891.0}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -4006.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -2545.0}, {'J01': 3}, {'J01': 10}, 
1180.0, {'J01': -1111.0}, {'J01': 3}, {'J01': 10}, 
1185.0, {'J01': -1215.5}, {'J01': 3}, {'J01': 12}, 
1190.0, {'J01': -1345.5}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1431.5}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -4009.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -4549.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -4823.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -5363.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -5629.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -5902.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -6169.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -6442.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -6709.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -6983.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -7249.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -7522.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -7789.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -8063.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -8604.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -8869.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -9143.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -9409.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -9681.5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -9970.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -8761.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -5329.0}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -5452.0}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -5510.0}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -5711.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -5978.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -6258.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -6538.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -6818.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -7098.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -7378.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -7658.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -7938.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -8218.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -8499.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -6893.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -6392.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -6670.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -4485.0}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -1736.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -1336.0}, {'J01': 3}, {'J01': 13}, 
1495.0, {'J01': -1183.0}, {'J01': 3}, {'J01': 12}, 
1500.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -513.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -697.0}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -887.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -534.5}, {'J01': 3}, {'J01': 12}, 
1560.0, {'J01': -486.5}, {'J01': 3}, {'J01': 13}, 
1565.0, {'J01': -638.5}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -858.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -4285.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -4552.5}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -4840.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -5130.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -5420.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -5710.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -6000.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -6290.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -6584.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -5971.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -5912.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -6159.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -6431.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -6716.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -7021.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -6061.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -3403.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -2391.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1863.5}, {'J01': 3}, {'J01': 13}, 
1725.0, {'J01': -1800.5}, {'J01': 3}, {'J01': 15}, 
1730.0, {'J01': -1966.0}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -909.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -534.0}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -369.0}, {'J01': 4}, {'J01': 9}, 
1775.0, {'J01': -459.0}, {'J01': 4}, {'J01': 9}, 
1780.0, {'J01': -549.0}, {'J01': 4}, {'J01': 9}, 
1785.0, {'J01': -641.0}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -741.0}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -842.0}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -952.0}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -1550.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -1688.5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -724.0}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -963.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 28}, 
