5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -17.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -49.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -278.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -420.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -595.0}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -791.5}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -3877.0}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3687.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2132.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1875.5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -1858.0}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -3956.5}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4516.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4796.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5076.5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5356.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5637.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5131.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -4708.0}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4966.0}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -5256.0}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -5551.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -5753.5}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -6010.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -6293.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -6598.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -5598.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -2746.5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2007.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 10}, 
