5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -11.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -42.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -274.5}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -409.0}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -585.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -793.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -3907.0}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3525.5}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -2159.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1848.5}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': -1887.5}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2064.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 28}, 
170.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -4267.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4547.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4827.5}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5107.5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5387.5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5667.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -5952.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -5433.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -4984.5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -5244.5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -5509.0}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -5714.0}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -5941.0}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -6196.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -6472.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -6706.0}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -6925.0}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -7418.0}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -7643.5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -7910.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -6151.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -3135.5}, {'J01': 4}, {'J01': 16}, 
