5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -41.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -87.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -271.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -402.5}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -571.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -780.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -3890.0}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -4182.0}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -3698.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1894.5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -1891.5}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -4266.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4546.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -5386.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -5666.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -5167.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -5002.0}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -5292.0}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -5587.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -5789.5}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -6331.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -6637.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -5612.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -2745.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -1926.0}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 12}, 
